0796 
005120 
1.99000244E+01 
000000  1.95312500E-04  -1.75149083E-01 -8.37288274E-02  1.91454600E-01  -2.51474835E-01  3.05306179E-01  1.76327773E-01 
000001  1.95312500E-04  -1.16419840E-01  1.52985625E-01  3.86497947E-01   6.65031938E-01  3.21511235E-01 -2.87009308E-01 
000002  1.95312500E-04  -5.08489895E-01 -5.26387305E-01  1.04318550E-01  -1.85436664E-02  3.64137195E-01  5.43733428E-01 
000003  1.95312500E-04   9.53088370E-01 -9.44966148E-01  5.23197159E-02  -5.72202373E-01 -1.05821541E-01 -5.31423497E-01 
000004  1.95312500E-04  -6.91203359E-01  1.41945399E-01 -8.20664145E-02   2.77153107E-01 -2.09553301E-01 -2.77662101E-01 
000005  1.95312500E-04   6.82769343E-03 -2.58649183E-01  2.57367480E-01   2.21806948E-01 -3.43348432E-01 -6.38332909E-01 
000006  1.95312500E-04   1.25087250E-02  2.12238196E-01  1.88402836E-01  -6.45038046E-02 -4.53724156E-01  5.55246323E-02 
000007  1.95312500E-04   4.00172322E-01 -6.87681671E-01 -6.19384577E-01  -5.54215301E-01 -1.27369401E-01 -6.32965738E-01 
000008  1.95312500E-04   2.41446277E+00  1.57306966E+00  3.82944402E+00  -2.26999658E-01  1.55754929E-01  2.58866601E-01 
000009  1.95312500E-04   7.69171773E-01  3.75196894E-01 -3.60658972E-01   3.74434928E-01 -2.26782995E-01 -1.80431696E-01 
000010  1.95312500E-04   2.85725268E-01  3.67700430E-01  2.92427919E-03   7.79213102E-01 -2.21438062E-01 -3.08501611E-01 
000011  1.95312500E-04   4.47637794E-01  2.77856004E-01 -1.23073335E-01   6.66137274E-01  1.85725298E-01  7.30914502E-01 
000012  1.95312500E-04   8.76288062E-01 -1.29265826E+00  7.44304616E-01   5.04154971E-01  5.70187389E-02  2.22480911E-02 
000013  1.95312500E-04  -2.26103428E-01  6.07385646E-01 -9.32713572E-03   7.30125624E-01 -1.09350851E-01  1.68977351E-01 
000014  1.95312500E-04  -1.03956373E-01  3.55685642E-01 -1.20987302E-01  -5.10514707E-01  9.68443482E-02  8.68836117E-02 
000015  1.95312500E-04  -2.91812686E+00  3.72858373E+00 -4.08805300E+00  -1.24907197E-02 -1.85210842E-01  5.24874547E-03 
000016  1.95312500E-04  -7.25979986E-02 -3.62574550E-01  4.54774841E-01  -3.03048604E-01 -6.83078130E-02 -2.85361558E-01 
000017  1.95312500E-04   2.06846167E+00  7.48504140E-01 -1.87991317E-01  -2.45042963E-01 -2.91408146E-01  1.33191683E-01 
000018  1.95312500E-04  -1.64291773E-02  9.85305408E-02 -6.50826572E-02   1.34043371E-01 -6.93691192E-02 -2.08662931E-01 
000019  1.95312500E-04   1.04662174E+00 -5.11645504E-01 -2.28128319E-01   2.63488524E-01  2.51215390E-01  4.28524570E-02 
000020  1.95312500E-04  -1.04042602E+00  1.76191253E-01 -4.95539692E-01   2.16704029E-01  4.43741107E-01 -4.12255402E-01 
000021  1.95312500E-04   1.77460658E-01 -2.01834901E-01  1.41474437E-01  -1.13887290E+00  1.89900090E-01  5.19954685E-01 
000022  1.95312500E-04   1.36199934E-01 -5.19286163E-01  2.97963184E-01   5.13826369E-02 -1.59549245E-01 -3.65960643E-01 
000023  1.95312500E-04   3.64174458E-01 -3.27923913E-01  6.00388642E-01  -3.12768690E-01 -8.15248446E-01 -1.52989285E-01 
000024  1.95312500E-04   1.35619866E-01 -5.02843444E-01 -7.38012710E-01   3.30557916E-01 -4.67006830E-01  1.94418549E-01 
000025  1.95312500E-04  -9.74288495E-03 -1.54694398E+00  3.91346576E-01   2.80577093E-01  4.12778365E-01  3.50249297E-01 
000026  1.95312500E-04   7.04066869E-01 -3.85376449E-01 -4.67220547E-01   2.48640839E-01 -4.35999441E-01 -2.07795847E-01 
000027  1.95312500E-04   3.84428327E-01  1.92403131E-01  1.35082971E+00  -3.20793602E-01  1.16404983E-02  4.28140403E-01 
000028  1.95312500E-04   1.01503437E-01 -6.68474004E-02 -3.42256594E-02   1.11788323E+00  2.56616727E-01  4.19735075E-01 
000029  1.95312500E-04   1.18103162E-01  7.40436254E-02  3.29565730E-01   1.21877130E-01 -5.19132399E-01  1.11448278E+00 
000030  1.95312500E-04  -5.47299179E-02  4.56959126E-01 -4.45748422E-01  -3.87636667E-01  2.66052694E-01  3.34291139E-01 
000031  1.95312500E-04  -9.75877666E-01  7.82553144E-01  1.51250359E-01  -5.32595219E-01  6.83080532E-02  2.98794840E-02 
000032  1.95312500E-04   4.16611197E+00 -6.23064356E-01 -6.98611187E-01  -2.62318849E-01  1.24617405E-02 -1.56753658E-01 
000033  1.95312500E-04  -2.42582262E-02 -1.61777084E+00 -5.82585154E-01   1.87029653E-01 -1.17091568E-01 -5.79562572E-01 
000034  1.95312500E-04  -7.32163730E-02  2.04990077E+00  1.79667271E+00  -2.71501533E-01  2.72103310E-01 -1.05966297E-01 
000035  1.95312500E-04   4.88824651E-01 -2.03820365E-02  7.37583818E-01  -3.47252860E-01  3.80749123E-01  1.45307146E-01 
000036  1.95312500E-04  -1.64613204E-01 -3.11537531E-01  9.12104525E-02  -2.51303952E-01  2.42808767E-01  5.06027501E-01 
000037  1.95312500E-04  -6.73027720E-01  1.92830615E+00 -1.37940369E+00   8.46736117E-02 -7.98663656E-02 -4.73412383E-01 
000038  1.95312500E-04   2.35483215E-01  4.14086817E-01  3.38618462E-01  -4.09048654E-01  6.90383952E-01 -3.78403491E-01 
