0665 
005120 
1.66251221E+01 
000000  1.95312500E-04  -1.93554581E-01 -9.54245043E-02  2.27102191E-01  -1.29979085E-01  4.00424914E-01  1.55008064E-01 
000001  1.95312500E-04   5.07963324E-01  3.75265208E-01 -1.26533983E-01   2.68380268E-02 -2.21884391E-01 -3.99496088E-01 
000002  1.95312500E-04   1.95858426E-01  6.03544502E-01  4.75239459E-01   3.95093528E-01  4.56172968E-02 -5.63842181E-01 
000003  1.95312500E-04   1.41197103E+00  2.67920582E-01  1.29738111E+00   2.07642316E-01 -4.37820657E-01 -1.62581704E-01 
000004  1.95312500E-04   5.73991483E-01 -2.59644792E-01 -3.70412235E-01   3.93789163E-01  7.47766829E-02  2.38894071E-01 
000005  1.95312500E-04   1.53333161E-01 -3.53812189E-01 -1.43407580E-01   1.30611121E-01  4.10271369E-03 -6.31578546E-01 
000006  1.95312500E-04   1.48153855E-04  2.01774938E-01  5.45044682E-03   1.13202779E-01 -3.10853175E-01  2.53892221E-01 
000007  1.95312500E-04  -2.96628670E-01  8.21992338E-01  8.91535418E-01   5.95548300E-01 -2.53172876E-01  1.91018875E-01 
000008  1.95312500E-04   3.01278976E+00  9.90402442E-01  2.79847234E+00  -1.30514260E-01  2.00078400E-01  3.73789100E-01 
000009  1.95312500E-04  -3.90859211E-01 -7.06581066E-01  1.07991688E-01  -3.90393898E-01 -1.38107140E-01  2.34136812E-01 
000010  1.95312500E-04   4.74563572E-01  1.04809536E-01 -1.88131343E-01  -2.58066589E-01 -7.06890112E-01 -2.78861970E-01 
000011  1.95312500E-04  -3.85844787E-01 -2.73374289E-01  3.25046327E-01  -7.41749537E-01 -3.70853411E-01 -2.83026922E-01 
000012  1.95312500E-04  -6.25296507E-01  3.42365590E-01 -2.62263332E-01  -2.66265269E-01 -9.87477005E-01  4.79077274E-01 
000013  1.95312500E-04   6.35902272E-01 -9.06050698E-02  5.75690164E-02  -5.07416272E-01 -5.53567551E-01 -4.06139007E-02 
000014  1.95312500E-04  -3.34573978E-02  4.13936171E-01 -1.86545093E-01  -4.01765084E-01 -1.29534337E-01  7.79825640E-02 
000015  1.95312500E-04  -2.81755275E+00  4.25262438E+00 -4.02051229E+00  -4.82287101E-02 -1.35581527E-01 -4.55794668E-02 
000016  1.95312500E-04  -7.69873899E-02 -1.10620844E-01 -1.12316413E-01  -1.54832612E-01  2.45437982E-01 -8.18173233E-01 
000017  1.95312500E-04   2.11084716E+00  1.37202271E+00 -5.10384710E-01   1.88453123E-01 -8.12366591E-02  5.72660015E-02 
000018  1.95312500E-04  -1.51588727E-01 -3.72386411E-02  4.90730665E-02   4.40110030E-02 -7.81566983E-02 -2.05104010E-01 
000019  1.95312500E-04  -3.96298338E-01  7.96555960E-01  1.48409881E-01  -3.00461453E-01 -3.38171779E-01 -6.35559903E-02 
000020  1.95312500E-04   6.45986658E-01 -2.08577240E-01  3.94760747E-01  -6.56195739E-01 -5.55160686E-01  3.96378178E-01 
000021  1.95312500E-04   7.09233749E-01  2.35275274E-01 -7.55194956E-01   5.16759222E-01 -1.01284894E-01 -1.95175263E-01 
000022  1.95312500E-04   7.52063406E-02 -1.78441469E-01 -2.84481344E-01  -2.77606982E-02  4.45673728E-01 -7.55436667E-01 
000023  1.95312500E-04  -2.39987668E-01  6.14620501E-01 -6.47919712E-01   3.01960348E-01  6.37476228E-01  2.48346133E-01 
000024  1.95312500E-04   2.27767034E-01 -4.77487892E-03  8.81672349E-01  -2.57812376E-01  5.47965564E-01 -3.53879288E-03 
000025  1.95312500E-04  -7.10493776E-01 -1.54224473E+00 -7.68113193E-01   1.07865839E-01 -3.62792732E-01  2.71519364E-01 
000026  1.95312500E-04  -5.72677266E-01  5.19489972E-02  4.06846662E-01  -4.06402826E-01  2.91456620E-01  2.99486625E-01 
000027  1.95312500E-04  -7.43295014E-01 -1.15642782E-01 -9.67160622E-01   6.74408953E-01  9.02796293E-02  1.09454402E-01 
000028  1.95312500E-04   3.63100491E-01  9.52636879E-02  1.26960305E-01  -1.01441086E+00  1.29353227E-01 -1.63689144E-01 
000029  1.95312500E-04  -2.23053021E-01 -2.01858957E-01 -7.85608565E-01  -8.82188722E-02  1.51935218E-01 -6.60614927E-01 
000030  1.95312500E-04  -3.16345492E-01  1.60304341E-01  4.28399806E-01   1.16709422E-02 -4.78254009E-01  5.34830014E-01 
000031  1.95312500E-04   8.44671862E-01 -1.14312102E+00 -2.73198425E-01   7.02542151E-03  3.48903589E-01  1.15777947E-01 
000032  1.95312500E-04   4.76884828E+00 -6.25199960E-01 -1.55694553E-01  -1.11937094E-01 -9.87123413E-03 -1.71852675E-01 
000033  1.95312500E-04  -1.45228421E-01  6.07413049E-01  6.96516129E-01  -2.76727984E-01 -9.34538261E-01  3.54065381E-01 
000034  1.95312500E-04   7.24877815E-01  6.38795339E-01  1.52458714E+00  -1.60939602E-01  5.92629647E-01  3.40602389E-01 
000035  1.95312500E-04  -6.34588017E-01  5.19215706E-01 -1.96914926E-01   9.05446237E-02 -3.68347477E-01 -3.56982124E-01 
