0561 
005120 
1.40250244E+01 
000000  1.95312500E-04  -4.35063582E-02  1.83308439E-01  6.29577044E-02   3.12543825E-01  3.94092517E-01 -5.81957629E-01 
000001  1.95312500E-04  -3.67599181E-01 -4.44507379E-01 -1.80014411E-01  -3.69344643E-01 -1.76341914E-02  3.42308257E-01 
000002  1.95312500E-04  -2.91743225E-01 -4.53925887E-01 -1.29671929E-01  -4.66434312E-01  1.99035329E-01  9.57313560E-01 
000003  1.95312500E-04   3.81272481E-01  1.13327072E+00  1.13548782E+00   5.44842796E-01 -1.51057516E-01  3.12921322E-01 
000004  1.95312500E-04  -2.63045234E-01  3.48151049E-01  5.67766448E-01  -4.88197042E-01  1.00991489E-01 -1.30006233E-01 
000005  1.95312500E-04  -6.16961135E-02  1.16789651E-01 -2.56764154E-01  -3.26101812E-01  7.29904726E-01  2.18789274E-01 
000006  1.95312500E-04   4.84167658E-02 -9.97301031E-02  1.00677315E-01   3.68961681E-01 -5.22617730E-01  2.03220874E-02 
000007  1.95312500E-04  -1.02680221E+00  4.19607928E-01 -2.76403167E-01  -1.57230657E-01  4.78189110E-01  5.06503469E-01 
000008  1.95312500E-04   3.18469357E+00  4.23659430E-01  1.69081896E+00   7.91180428E-03  2.30278833E-01  4.72524222E-01 
000009  1.95312500E-04   2.60029822E-01  7.85087126E-01  5.77323333E-02   2.03941392E-01  5.70387139E-02 -2.45184036E-01 
000010  1.95312500E-04  -3.86665268E-01 -1.57816493E-01  7.00006542E-02  -1.40772516E-01  7.63889756E-01  4.31899238E-01 
000011  1.95312500E-04   4.19611959E-01  3.40790492E-01 -5.03882337E-01   5.01513839E-01  2.35539123E-01  9.66905785E-02 
000012  1.95312500E-04   7.37620996E-01  1.56076817E+00 -7.30846699E-01  -4.95406667E-01 -8.41423634E-02 -3.00473425E-02 
000013  1.95312500E-04  -2.93993602E-01  1.36118008E-01 -5.03454161E-02   6.06442508E-01  9.39639156E-01 -3.37183240E-03 
000014  1.95312500E-04  -2.49237527E-01 -1.46214816E-01  7.76961563E-02  -1.86183560E-02 -6.78780527E-01  1.22453038E-01 
000015  1.95312500E-04  -2.65791654E+00  4.55309247E+00 -3.85254621E+00  -7.37788488E-02 -9.43396664E-02 -8.27847424E-02 
000016  1.95312500E-04  -7.06575265E-02  8.08106163E-02 -3.74437584E-01   1.87847786E-01  1.95529121E-01  4.52427129E-01 
000017  1.95312500E-04   1.19106956E+00  1.26160394E+00 -5.26299155E-01   5.39211000E-01  2.04647618E-01 -6.62725991E-02 
