0342 
005120 
8.55004883E+00 
000000  1.95312500E-04   1.20690865E-01 -7.38625050E-02 -1.55007952E-01  -4.14434222E-01 -5.61129958E-01  3.54550124E-02 
000001  1.95312500E-04   2.98400809E-01  1.00772213E-01 -1.10749369E-01   1.45168535E-01 -7.23050714E-01 -3.48437314E-01 
000002  1.95312500E-04  -6.03849987E-01 -5.85778632E-01  2.14122334E-01   1.70829324E-01  4.46391308E-01  4.63699912E-01 
000003  1.95312500E-04   4.36906438E-01 -1.32461600E+00 -7.35801618E-01  -5.60566888E-01  2.05177297E-01 -2.20161748E-01 
000004  1.95312500E-04   3.86128277E-01  3.84642539E-02  6.08640119E-01  -1.28077198E-01  2.12412884E-01  3.36256555E-01 
000005  1.95312500E-04   1.13548725E-01 -1.79155034E-01  2.81703026E-01   2.85554967E-01 -4.56771605E-01  6.81153459E-02 
000006  1.95312500E-04  -4.51384155E-02  2.80196382E-01 -1.03810021E-01  -2.84159075E-01  4.95963018E-01 -7.17016703E-02 
000007  1.95312500E-04   4.23784410E-01  4.38729912E-01  1.01887356E+00   6.00831603E-01 -3.21567664E-01  8.52528059E-03 
000008  1.95312500E-04   1.71260669E+00 -7.73104474E-01 -1.15310790E+00   6.21309369E-01  1.45420262E-01  4.55502430E-01 
000009  1.95312500E-04  -2.07922722E-01  4.16573415E-01  6.43474615E-01   2.89521061E-01  2.02755198E-01 -4.41919977E-01 
000010  1.95312500E-04   1.25217529E-01 -4.10894405E-01 -1.26000275E-01  -7.73702604E-01 -3.65250345E-01  2.86147645E-01 
000011  1.95312500E-04  -1.45546692E-01  9.23690452E-03 -4.76427062E-01   1.41256039E-01  2.65379054E-01 -6.23791016E-01 
000012  1.95312500E-04   1.15284618E+00 -1.24571057E-01  2.52942022E-01   6.36426012E-01  5.37550608E-01 -2.15038480E-01 
000013  1.95312500E-04  -3.09439543E-01 -8.39707849E-02 -7.46777935E-02  -4.47513286E-01  8.44018838E-01 -2.32820443E-01 
000014  1.95312500E-04   4.48553601E-01  1.57151462E-01  4.37129085E-02   9.20151221E-02  3.60916844E-01  4.58172472E-02 
000015  1.95312500E-04  -2.11774561E+00  4.81021964E+00 -3.19654150E+00  -1.23312498E-01  4.01867736E-03 -1.56925856E-01 
000016  1.95312500E-04  -3.44339767E-02 -3.74637269E-01 -7.48136268E-02  -1.74362145E-01 -3.36079451E-01 -6.34326525E-01 
000017  1.95312500E-04  -2.85610045E-01 -2.13043954E+00  1.02647189E+00  -1.69826545E-01  2.77346632E-01 -1.27324438E-01 
000018  1.95312500E-04   2.11715749E-01  1.11770121E-01 -1.49175447E-01   7.42419891E-02  1.91270641E-01  2.90352371E-01 
000019  1.95312500E-04   7.31838634E-01 -2.62537387E-01 -3.80494961E-02   4.69351431E-01  4.98207264E-01  1.87456163E-01 
000020  1.95312500E-04   9.94585853E-01 -2.38243521E-01  4.77458279E-01  -2.59058761E-01 -5.44182296E-01  3.71672881E-01 
000021  1.95312500E-04  -4.86341234E-01  7.30872398E-01 -9.80305187E-01   1.07113138E-01  1.45085212E-01 -2.75031596E-01 
000022  1.95312500E-04   1.56087330E-01 -3.92296930E-01 -8.41111339E-02   4.65650823E-02 -6.70739356E-02 -2.57701483E-01 
000023  1.95312500E-04  -4.45002323E-01 -6.05827114E-01 -4.91800619E-01  -1.72291666E-01  4.91725424E-01 -5.50224862E-01 
000024  1.95312500E-04   2.03640427E-01 -7.35280534E-01 -5.93722478E-01   2.60936930E-01 -3.82761814E-01  3.45868120E-01 
000025  1.95312500E-04   3.76380701E-01 -1.13441011E+00  7.17639369E-01   2.94328771E-01  1.74592147E-01  4.79423240E-01 
000026  1.95312500E-04   3.33970700E-01  5.55429517E-01 -4.12600995E-01   1.16140751E-01 -5.47731913E-01  1.49343873E-01 
000027  1.95312500E-04   1.35959997E+00  1.43223480E-01 -9.43382824E-01   7.09477576E-02  5.46064895E-02  3.65866286E-01 
000028  1.95312500E-04   8.69645491E-01 -6.53534821E-01  6.68140074E-02   2.10063280E-02  1.94468619E-01  8.92023146E-02 
000029  1.95312500E-04  -2.15740763E-01 -1.11211918E+00 -3.63168285E-01  -1.34989594E-01 -1.55310806E-01 -2.50772886E-01 
000030  1.95312500E-04  -3.65623002E-02 -4.68472154E-01  3.54594795E-01   4.87023830E-01 -4.18436761E-01 -8.29449074E-03 
000031  1.95312500E-04   4.35833635E-01  4.93893026E-01  2.90596539E-01   1.30767627E-01  9.22130969E-01  3.36306274E-01 
000032  1.95312500E-04   4.34120064E+00 -3.85696158E-01  1.15095020E+00   2.23940884E-01 -4.72553429E-02 -1.36179735E-01 
000033  1.95312500E-04   4.26452276E-01 -4.37556680E-01 -1.55448363E+00   2.38536805E-01  4.69296411E-01 -4.11394176E-01 
000034  1.95312500E-04  -2.04208214E+00  1.28276995E+00 -1.64670036E+00   1.54656899E-01 -3.44368429E-01 -1.29948298E-01 
000035  1.95312500E-04   1.24582810E-01 -2.83578952E-01 -3.27500952E-01   5.11484483E-01 -2.33164218E-01  6.57695599E-01 
000036  1.95312500E-04   6.76803731E-03 -5.68152958E-02  2.15372314E-01   5.29050949E-01  4.29712331E-01  6.98810241E-01 
000037  1.95312500E-04   8.44655338E-01 -1.14724582E+00 -2.02802271E+00   9.80328895E-02 -3.25110574E-01  3.08536619E-01 
000038  1.95312500E-04  -2.87736957E-02 -3.43984659E-01 -1.56575192E-01   3.81430407E-01 -5.56913316E-01  5.36478515E-01 
000039  1.95312500E-04  -1.38275427E+00  1.85173252E-01 -7.04190364E-01   1.70342551E-01  9.25745375E-02  2.16365959E-01 
000040  1.95312500E-04  -7.62413039E-01  4.17760286E-01  1.37289301E+00  -7.14102038E-02  8.92739181E-02 -1.67769944E-02 
000041  1.95312500E-04  -8.58687151E-01  8.75455687E-01 -1.44841356E+00   5.62961371E-02 -2.33911224E-02  3.05404242E-01 
000042  1.95312500E-04   2.80733988E-01  4.81102671E-01 -4.07898674E-01  -6.79746047E-01 -3.43788752E-01  1.55306746E-01 
000043  1.95312500E-04   5.14256528E-01  3.34954814E-01 -6.85626787E-01   2.10272430E-02  4.91553179E-01  5.29236849E-02 
000044  1.95312500E-04  -4.16972341E-02 -3.10426890E-01 -3.32208637E-01   9.57437389E-01  9.76554432E-02 -5.55253753E-03 
000045  1.95312500E-04   1.06027303E-01 -2.65780848E-02 -4.78079908E-02   5.77498638E-01 -4.76409965E-01 -6.08674181E-01 
000046  1.95312500E-04   2.35100715E-01 -5.99422327E-01 -1.78669900E-01  -4.89607891E-01 -5.60375477E-01 -3.59082407E-01 
000047  1.95312500E-04  -9.04719785E-01 -4.77883672E+00  1.11646910E+01   1.91066553E-01  1.03108387E-01 -2.54423082E-02 
000048  1.95312500E-04   2.08164780E-01  3.05439449E-01 -1.76046907E-01  -2.50764165E-01 -1.91889960E-01 -3.71743680E-01 
000049  1.95312500E-04  -2.68534848E-01  4.59876079E-01  3.90002561E-01   5.50537351E-01 -8.01375230E-02  3.55975313E-01 
000050  1.95312500E-04  -2.56238177E-01 -3.60340051E-02 -2.78700354E-01  -2.82177378E-01  1.08874229E-01 -2.26779039E-01 
000051  1.95312500E-04   4.42331088E-01 -1.48233787E+00  2.06306026E-01  -1.94671432E-01  3.99126676E-01  4.81674159E-01 
000052  1.95312500E-04   3.01298333E-01  5.01497501E-01 -1.59049881E-01   4.02800234E-01  2.93629017E-01  1.39786196E-01 
000053  1.95312500E-04  -2.78730104E-01 -2.46067854E-01 -9.94092117E-01  -1.65033120E-01  3.45680005E-01  3.73464852E-01 
000054  1.95312500E-04  -1.81969203E-01  7.44114303E-01  3.06176910E-02   4.07334067E-02 -9.62393193E-02  8.29803555E-01 
