0038 
005120 
9.50195312E-01 
000000  1.95312500E-04   8.75816000E-02  2.30027990E-01  2.61702784E-01   1.26745930E-01 -2.74549902E-01 -3.53588136E-01 
000001  1.95312500E-04   3.09520489E-01  2.22724856E-01 -7.01559435E-02   1.32235549E-01 -3.11293031E-01 -4.56159629E-01 
000002  1.95312500E-04   2.21472082E-01  1.56840935E-03 -7.60356934E-01  -4.64384968E-01 -4.41977481E-01  1.95451858E-01 
000003  1.95312500E-04  -9.85196332E-01  6.02102881E-01 -2.37365566E-01   4.76590805E-01  4.17959790E-01  6.05620592E-01 
000004  1.95312500E-04  -5.77594995E-01  5.66515860E-01 -1.39362690E-01  -6.46710401E-02 -1.88599800E-01 -1.93286267E-01 
000005  1.95312500E-04  -1.19031190E-01  1.58621098E-01 -1.93302089E-01  -1.72648732E-01  5.58069983E-02  5.96562466E-01 
000006  1.95312500E-04  -2.42954393E-01  3.78788689E-01 -3.40127683E-01  -4.42820449E-02  3.59825051E-01  1.27130366E-01 
000007  1.95312500E-04   2.65690154E-01  4.02473212E-01  6.77459438E-01   8.34017933E-01 -3.04753727E-01  1.09737046E-01 
000008  1.95312500E-04  -3.12193863E+00  1.74112369E-01 -3.82625463E-01   3.03235081E-01 -2.47771201E-01 -4.35543056E-01 
000009  1.95312500E-04  -2.52415238E-01 -5.89372687E-01  2.50124370E-02  -2.53856843E-01 -4.05570796E-01  4.18253733E-01 
000010  1.95312500E-04  -4.88177028E-01  4.29693969E-01  3.59706376E-01   2.96086130E-01  4.90136317E-01 -1.25357697E-01 
000011  1.95312500E-04   2.14610861E-01  4.55957465E-01 -2.86944825E-02   3.45265528E-01  2.71349201E-01  4.54698628E-01 
000012  1.95312500E-04  -3.97362181E-01  1.30558874E+00 -7.79242938E-01  -5.58717939E-01  1.30951581E-01 -1.59324875E-01 
000013  1.95312500E-04   4.30037997E-01  7.02643588E-01  2.17308972E-02   3.79600358E-01 -2.27460019E-01  2.26962118E-01 
000014  1.95312500E-04   4.52646555E-01 -1.63674961E-01  1.36299445E-01   3.09354014E-02  1.48592341E-01  3.62448171E-01 
000015  1.95312500E-04  -9.11276221E-01  4.04938748E+00 -1.58340935E+00  -1.95683460E-01  2.24456888E-01 -2.71949855E-01 
000016  1.95312500E-04   1.15080911E-01 -4.26351365E-01  1.02669937E-01  -2.40056187E-01 -1.48751657E-01 -5.39605000E-01 
000017  1.95312500E-04   6.15924499E-01 -4.42965072E-01  1.84793244E-01   3.01771681E-01 -1.04496847E+00  4.56339546E-01 
000018  1.95312500E-04  -2.30726865E-01 -8.84421478E-02  1.22569566E-01   7.67918295E-02 -1.30659663E-01 -2.07645611E-01 
000019  1.95312500E-04  -4.62346163E-01 -5.28411888E-01 -5.60712191E-01   2.49396015E-01 -5.59128351E-01 -1.77012032E-01 
000020  1.95312500E-04   7.10914330E-01 -2.69356173E-01  3.87161838E-01  -3.48526256E-01 -6.87037637E-01  4.12494150E-01 
000021  1.95312500E-04  -1.05861584E+00  1.24247237E-01 -8.22702845E-02   5.69361066E-01  1.55360675E-01 -1.71947401E-01 
000022  1.95312500E-04   1.69386866E-01 -1.32255660E-01  1.22741113E-01  -3.96765094E-02 -5.13509687E-01  5.88726802E-02 
000023  1.95312500E-04  -2.10454627E-02 -9.49004906E-01  2.95827409E-01  -3.40901267E-01 -1.63443920E-01 -5.98301121E-01 
000024  1.95312500E-04  -4.59007825E-01  5.26967990E-01 -8.28573668E-01   2.34266171E-01 -5.37113967E-01 -1.56609207E-01 
000025  1.95312500E-04   5.80804531E-01  2.14860462E-01  9.46342492E-01   2.02079616E-01  6.91230088E-01  1.49671242E-01 
000026  1.95312500E-04  -6.67822557E-01  5.90194259E-01  2.09068704E-01   2.27775441E-02  4.13567210E-01 -1.81955491E-01 
000027  1.95312500E-04   6.12930748E-01  3.87979464E-01  1.42103004E+00  -2.70316251E-01 -2.46861440E-02  2.62104590E-01 
000028  1.95312500E-04   3.82142252E-01 -9.80224349E-01 -4.11400300E-01   7.10290510E-02  1.07624073E-01  2.02444810E-01 
000029  1.95312500E-04   2.33619520E-01 -1.11804163E+00  1.86841444E-01  -1.61305770E-01  4.94706498E-01 -2.27621092E-01 
000030  1.95312500E-04   2.73164410E-01 -3.13534164E-01 -4.17424052E-02   5.23132249E-01  2.30382671E-01 -4.62615237E-01 
000031  1.95312500E-04   1.16576795E+00 -3.52365108E-02  5.38145194E-01  -3.78452299E-03  2.33333098E-01  7.34619713E-02 
000032  1.95312500E-04   7.65555663E-01  8.49999955E-02  1.24930895E+00   8.81073269E-01 -6.49486217E-02  3.54971529E-01 
