0417 
005120 
1.04250488E+01 
000000  1.95312500E-04   3.43367586E-02  2.48341793E-01  1.06306307E-01   3.94597505E-01  4.06007706E-01 -4.22290292E-01 
000001  1.95312500E-04  -2.61245210E-01 -2.54295077E-01 -1.02930286E-02  -1.61230637E-01  5.37265856E-01  4.12272811E-01 
000002  1.95312500E-04   4.55743498E-01  5.70009352E-01  2.00027718E-02   4.87474742E-01  1.90377767E-01 -6.67265762E-01 
000003  1.95312500E-04  -6.24940262E-01 -3.99579708E-01 -7.43892278E-01  -4.25477829E-01  7.81396941E-01  2.72052887E-01 
000004  1.95312500E-04  -2.19444231E-01  5.25454251E-02 -2.32438350E-01  -4.60060559E-02 -2.95960703E-01 -8.81175841E-01 
000005  1.95312500E-04  -9.26513128E-02  2.92113176E-01 -2.44511494E-01  -2.47539886E-01  4.40951837E-01  5.80143219E-02 
000006  1.95312500E-04   1.28430565E-01 -2.30813428E-01  1.45769522E-01   3.36484644E-01 -4.43768354E-01  4.76270785E-02 
000007  1.95312500E-04   1.01377454E+00 -2.97424719E-01  3.50649666E-01  -7.97862428E-02 -3.65340255E-01 -6.27528867E-01 
000008  1.95312500E-04   2.61714569E+00 -4.14424159E-01 -1.88332575E-01   3.48213082E-01  2.23072346E-01  5.46840018E-01 
000009  1.95312500E-04   1.99437981E-01 -4.34597453E-01 -4.87272809E-01  -1.51979198E-01 -6.42504548E-01 -1.25643384E-01 
000010  1.95312500E-04  -3.87274112E-01  2.78059371E-01  2.72481591E-01   5.49919000E-01  5.11351333E-01 -2.60383034E-02 
000011  1.95312500E-04   1.95386316E-01  1.52334628E-01  7.45626839E-03  -1.46577218E-01 -3.05137112E-01  9.94184415E-01 
000012  1.95312500E-04   1.69626434E+00  8.37007972E-01 -1.83630205E-01   2.96157892E-02  4.34491893E-01 -2.30289545E-01 
000013  1.95312500E-04   7.85557060E-02  6.09757136E-01 -7.38748704E-02   4.84989792E-01 -3.48743211E-01  1.85753444E-01 
000014  1.95312500E-04  -3.74853507E-01 -2.16759511E-01 -1.87416873E-02  -2.52344892E-02 -3.59156510E-01  4.35366177E-02 
000015  1.95312500E-04  -2.33328944E+00  4.78309552E+00 -3.46695576E+00  -1.06595228E-01 -3.23509867E-02 -1.31571814E-01 
000016  1.95312500E-04   3.50909350E-02  1.78109866E-01 -1.39909637E-01   2.44132470E-01  4.46718214E-01  7.83627033E-01 
000017  1.95312500E-04  -5.31777574E-01 -1.32882473E+00  6.53606303E-01  -7.11265930E-02  6.21554498E-01 -2.94080042E-01 
000018  1.95312500E-04  -1.88632997E-01 -4.37171198E-02  6.93789393E-02   2.03966284E-01  1.30400838E-01 -2.90861286E-01 
