0724 
005120 
1.81000366E+01 
000000  1.95312500E-04   2.00151530E-01  1.49115408E-01 -1.81874100E-01   3.05161202E-01 -3.25706539E-01 -3.24249225E-01 
000001  1.95312500E-04  -2.30798085E-01 -2.34053176E-01 -1.84836370E-01  -6.79404780E-01 -1.67587448E-01  5.07234534E-01 
000002  1.95312500E-04   2.10491083E-01 -1.13049329E-01 -4.67196968E-01  -5.29084831E-01 -7.61521212E-01 -2.34657447E-01 
000003  1.95312500E-04   1.51386997E+00 -3.84376733E-01  8.99004069E-01  -8.34493767E-02 -4.27096672E-01 -3.71462236E-01 
000004  1.95312500E-04   1.10240805E-01  9.35522194E-02  2.02113664E-01  -1.04962396E+00  3.03270767E-01  2.27661936E-01 
000005  1.95312500E-04   1.77192162E-02  2.93933939E-01 -1.26142048E-01  -2.17077979E-01  4.16140647E-01  7.58479437E-01 
000006  1.95312500E-04   6.84256520E-02 -2.18780158E-01 -1.27946398E-01  -6.17188716E-02  2.71142638E-01 -3.42659944E-01 
000007  1.95312500E-04   5.50680646E-01  1.38719509E-01  7.18053810E-01   4.29586358E-01 -6.30030956E-01 -4.96917373E-01 
000008  1.95312500E-04   2.78274723E+00  1.27033955E+00  3.30862225E+00  -1.80561788E-01  1.80903595E-01  3.21139433E-01 
000009  1.95312500E-04  -4.63513505E-01 -2.55003128E-01  2.50181005E-01   3.67932217E-01  7.11008797E-01 -1.27618454E-01 
000010  1.95312500E-04  -4.18258067E-01 -3.34003045E-01 -3.46591612E-03  -3.87862478E-01  3.45989028E-01  3.24029024E-01 
000011  1.95312500E-04  -7.36721371E-01 -3.81777811E-01 -3.00355953E-01   2.25148204E-01  1.90231948E-01 -3.97864539E-01 
000012  1.95312500E-04  -1.99037499E-01 -9.39977040E-01  4.56595150E-01   6.36139737E-01 -5.28198427E-01  3.42996658E-01 
000013  1.95312500E-04  -5.93982895E-01 -6.52946292E-02 -9.35456865E-02  -4.95259112E-01  5.60837552E-01 -6.83763692E-02 
000014  1.95312500E-04   9.23482295E-02 -3.17428424E-01  9.75167877E-02   4.40080164E-01 -1.44214547E-01 -1.16986873E-02 
000015  1.95312500E-04  -2.87716485E+00  4.03696809E+00 -4.07135038E+00  -3.27982761E-02 -1.58019854E-01 -2.34764827E-02 
000016  1.95312500E-04   7.36426489E-02  2.73940745E-01 -3.08280042E-01   2.72994610E-01 -5.58821187E-02  6.26293352E-01 
000017  1.95312500E-04   2.26189912E+00  1.17529110E+00 -3.97082311E-01   1.59890292E-02 -1.84421202E-01  9.56178968E-02 
000018  1.95312500E-04   2.40646850E-01  3.02211922E-02 -8.07866707E-02  -1.12482904E-01  4.75834844E-02  9.14609941E-02 
000019  1.95312500E-04  -1.24397586E-01 -2.92818730E-01 -5.65013701E-02   8.95488652E-01 -8.13069525E-01 -2.59980491E-01 
000020  1.95312500E-04  -6.09888293E-01 -5.05806094E-01  3.60733797E-01  -7.28633252E-01  1.71821028E-01 -3.87842207E-01 
000021  1.95312500E-04   1.06808433E+00  7.92020570E-03 -7.02990246E-01  -1.60150854E-02 -1.72811557E-01  2.40541274E-01 
000022  1.95312500E-04  -2.84541169E-02  4.06846235E-01 -2.33572879E-01  -1.83254642E-02 -7.07280416E-02  7.03319406E-01 
000023  1.95312500E-04   2.99010176E-01  9.29700634E-01  4.80860211E-02   3.30910259E-01 -2.51930965E-01  5.78702718E-01 
000024  1.95312500E-04  -1.98136372E-01  5.11195530E-01  8.70021031E-02  -1.70856454E-01 -1.20673219E-01 -9.74773815E-01 
