0231 
005120 
5.77502441E+00 
000000  1.95312500E-04  -7.02816782E-02 -2.09469048E-01 -1.93759496E-01  -4.68165448E-01 -3.41895231E-02  1.33151603E-01 
000001  1.95312500E-04  -4.44522700E-03 -3.45417931E-01 -1.82579925E-01  -4.67339112E-01 -4.78084349E-02  3.68465018E-01 
000002  1.95312500E-04   2.25394074E-01  1.34467445E-02 -4.44733120E-01  -3.88456385E-01 -7.62270976E-01 -5.63001131E-01 
000003  1.95312500E-04   1.43084614E+00 -9.85000491E-01  1.95187426E-01  -9.91327509E-02 -4.03750629E-01 -3.71597128E-01 
000004  1.95312500E-04  -4.19265502E-01  1.58328332E-01 -4.25985354E-01  -1.76360891E-01 -1.44225970E-01 -4.65814870E-01 
000005  1.95312500E-04   9.15755728E-02 -1.86834936E-01  7.54341019E-02   1.18075877E-01  7.00834292E-02 -3.49406844E-01 
000006  1.95312500E-04  -8.81228151E-02  3.33222397E-01 -4.96887601E-02   1.02583982E-01 -4.78801702E-01  2.90286716E-01 
000007  1.95312500E-04  -6.04107665E-01  1.29390073E-02 -4.10769720E-01  -4.10911541E-01  6.11957699E-01  6.14812133E-01 
000008  1.95312500E-04  -3.92863389E-01 -8.50320293E-01 -1.83458469E+00   8.00199966E-01 -9.41043860E-02 -1.45167607E-02 
000009  1.95312500E-04   2.65542292E-01 -9.24039871E-03 -5.41981823E-01  -3.70096050E-01 -4.91399408E-01  5.55105632E-01 
000010  1.95312500E-04  -2.86820010E-01  2.82163136E-01  1.70849889E-01   4.32444948E-01  8.33112623E-01 -6.00400193E-02 
000011  1.95312500E-04   4.02923126E-01  1.78604656E-01  3.18445875E-01   2.38785273E-01 -1.46162450E-01  7.06664176E-01 
000012  1.95312500E-04  -1.28761386E+00 -2.35103008E-02 -1.87656613E-01   4.12906503E-01 -5.19693572E-01  3.51642634E-01 
000013  1.95312500E-04   1.99548099E-01  3.56888810E-01  2.61914794E-02   8.18421392E-01 -3.78935315E-01  3.60710817E-01 
000014  1.95312500E-04   9.53074771E-02  2.38183715E-01  1.10279984E-01  -7.02380926E-01 -3.60218628E-02 -1.42170338E-01 
000015  1.95312500E-04  -1.74001412E+00  4.71500683E+00 -2.70655351E+00  -1.48466370E-01  6.65431474E-02 -1.95784598E-01 
000016  1.95312500E-04  -7.23349328E-02  6.75620891E-03 -2.96925486E-01   4.54721026E-02  7.99225613E-01 -3.91738584E-02 
000017  1.95312500E-04   2.15617670E-01 -2.43227152E+00  1.14629802E+00  -1.83037768E-01 -5.12910550E-02  3.66883832E-02 
000018  1.95312500E-04   1.58805342E-01  6.64316621E-02 -5.26956730E-02  -1.17413839E-01  1.97512747E-01  3.93931448E-01 
000019  1.95312500E-04  -5.42028659E-01  6.74653449E-01  1.38221829E-01  -3.83144224E-01 -3.44967519E-01 -1.79233518E-01 
000020  1.95312500E-04  -2.50007826E-01  5.90342189E-01 -6.12225203E-01   8.13869625E-01  3.09704578E-01  4.21172180E-02 
000021  1.95312500E-04   5.89870849E-01 -4.56911777E-01  5.88611820E-01  -6.45370849E-01  1.87515433E-01 -1.68234772E-01 
000022  1.95312500E-04  -6.31093153E-03 -5.84839462E-02 -9.73719084E-02  -4.67247027E-02  7.91152180E-01  4.59220189E-02 
000023  1.95312500E-04   4.85709480E-01  3.62640865E-01  5.69058463E-01   1.79737065E-02 -7.30510349E-01  3.60166705E-01 
