0193 
005120 
4.82519531E+00 
000000  1.95312500E-04   2.75880281E-01  8.97553827E-02  1.03085904E-02  -6.96275204E-02 -4.07884277E-01 -4.07807237E-01 
000001  1.95312500E-04   3.00362249E-01  5.47717244E-02 -2.26756151E-01  -1.65027864E-02 -5.68905087E-01 -3.13480016E-01 
000002  1.95312500E-04   2.90288623E-01  4.38233767E-01  3.52055117E-01   2.03668894E-01 -8.00776295E-02 -7.91932672E-01 
000003  1.95312500E-04   1.41328061E+00 -5.33076231E-01  5.20706693E-01   1.44268878E-01 -5.47662898E-01 -3.04180328E-01 
000004  1.95312500E-04   1.16868727E-01  1.11676383E-01  1.89876260E-01  -8.53361978E-01  2.90015723E-01 -5.95662633E-01 
000005  1.95312500E-04  -6.46002613E-02  3.48584541E-02  8.04721111E-02   2.49055367E-02 -3.49254365E-01  2.95014902E-01 
000006  1.95312500E-04  -6.33365035E-02  3.54251872E-01 -2.16567359E-01  -1.61843650E-01  4.59186802E-01 -1.83504987E-02 
000007  1.95312500E-04   4.26519109E-02 -4.82307200E-01 -7.09353790E-01  -8.17644138E-01  3.44933035E-01 -2.21047039E-02 
000008  1.95312500E-04  -1.12856650E+00 -7.21162237E-01 -1.74118790E+00   7.33455513E-01 -1.73089506E-01 -1.74988425E-01 
000009  1.95312500E-04   4.51040211E-01  3.90514594E-01 -7.25921157E-01  -4.85384499E-02 -2.90568395E-01 -9.66401095E-02 
000010  1.95312500E-04  -2.80742446E-01 -5.10540772E-01  2.64465187E-02  -4.06453671E-01  6.00155553E-01  2.80825426E-01 
000011  1.95312500E-04  -1.21777419E-01  4.04828604E-02 -3.99871707E-01   5.94788981E-01  4.16903691E-01  4.86259031E-01 
000012  1.95312500E-04  -1.51327802E+00  4.51846026E-01 -4.86690846E-01   8.45471512E-02 -4.65498761E-01  2.73510648E-01 
000013  1.95312500E-04  -5.00184701E-01  2.86172044E-01 -2.52216492E-01   4.76327454E-01  4.16788921E-01  1.83900510E-01 
000014  1.95312500E-04   4.52757374E-01 -3.60340690E-02  5.09599746E-02   4.29727968E-02  4.03913259E-01  2.38905533E-01 
000015  1.95312500E-04  -1.59428173E+00  4.63992652E+00 -2.51333482E+00  -1.57363167E-01  9.13572644E-02 -2.09726248E-01 
000016  1.95312500E-04   6.67523179E-02 -4.49003687E-01  3.30499265E-02  -2.66132655E-01 -5.79622175E-02 -4.30437116E-01 
000017  1.95312500E-04   3.85813322E-01 -2.32978406E+00  1.08590644E+00  -1.71918039E-01 -1.64859895E-01  9.02082323E-02 
000018  1.95312500E-04   4.36886938E-02 -1.36076242E-01 -1.48035011E-01   1.88082398E-01  9.96562388E-02 -2.76904823E-01 
000019  1.95312500E-04  -2.46565741E-02  7.15667351E-01  2.50102466E-01  -6.02919501E-01  2.82036790E-01 -4.28260147E-02 
000020  1.95312500E-04  -8.35599337E-01  1.39431810E-01 -4.46948860E-01   3.80655016E-01  5.93763754E-01 -3.55673106E-01 
000021  1.95312500E-04   1.04108139E+00 -5.03993079E-01  5.95407079E-01  -3.03607426E-01 -5.75936437E-02  1.25400870E-01 
000022  1.95312500E-04   7.51519261E-02 -4.14145786E-01 -1.80579860E-02  -6.49338889E-02 -1.74392966E-01 -1.02592226E-01 
000023  1.95312500E-04   2.91758933E-01  8.09173196E-01  3.48475698E-02   3.35009883E-01 -1.42675121E-01  6.83047308E-01 
000024  1.95312500E-04   1.98287235E-01  1.44405890E-01  1.06046620E+00  -2.40228530E-01  4.74840074E-01 -6.08743849E-02 
000025  1.95312500E-04   9.73990169E-03  1.00987262E+00 -3.19876541E-01  -3.50485315E-01 -5.32606703E-01 -4.68709745E-01 
000026  1.95312500E-04   1.82262288E-01 -8.40208383E-01  2.76885387E-01  -2.76634690E-01  7.26221977E-02  2.01447226E-01 
000027  1.95312500E-04  -3.05227505E-01 -9.64350140E-02 -3.47398560E-01   5.06292128E-01 -4.22824780E-02 -1.20387654E+00 
000028  1.95312500E-04  -6.17557672E-01  9.58053365E-01  1.84102204E-01  -6.19556459E-02 -1.64120219E-01 -1.06559092E-01 
000029  1.95312500E-04   9.16749779E-02  1.40810925E+00  8.27896243E-02   6.56856260E-02 -1.09300041E-01  1.14520408E-01 
000030  1.95312500E-04   1.10183287E-01 -3.47246408E-01  1.06180022E-01   6.62998151E-01  3.86793266E-01 -4.59971041E-01 
000031  1.95312500E-04  -9.14757020E-01 -5.52913198E-01 -6.77762841E-01  -7.77487801E-02 -3.25867375E-01 -1.44315714E-01 
000032  1.95312500E-04   3.14317066E+00 -1.81185022E-01  1.53755033E+00   4.31957776E-01 -6.26330282E-02 -5.68078930E-02 
000033  1.95312500E-04  -3.15270060E-01  1.48487372E-01  1.12597843E+00  -8.67153120E-02 -8.10615641E-01 -3.15143693E-01 
000034  1.95312500E-04  -2.12560285E+00  2.20135232E+00 -8.34320784E-01  -1.01792765E-01 -1.38660906E-01 -2.81542194E-01 
000035  1.95312500E-04   4.89811397E-01 -3.83618164E-01  8.99464105E-02   3.91779204E-02  9.84845863E-02  6.02251948E-01 
000036  1.95312500E-04   2.15307069E-01  2.07781747E-02  6.85013164E-01   1.58101570E-01  2.21324178E-01 -7.40847123E-02 
