0304 
005120 
7.60009766E+00 
000000  1.95312500E-04   1.83075687E-01  2.61811142E-01  8.66637888E-02   3.51132000E-01  2.15823841E-03 -3.31514566E-01 
000001  1.95312500E-04  -6.33681316E-02  4.05104512E-01  2.21513876E-01   3.90199911E-01  1.06852811E-01 -2.39396026E-01 
000002  1.95312500E-04  -5.44644578E-01 -7.83964942E-01 -2.61263606E-01  -2.57805882E-01 -2.83466157E-02  4.77788239E-01 
000003  1.95312500E-04   9.17711823E-01 -1.40021561E+00 -4.68726564E-01  -4.39420764E-01 -3.77941945E-02 -3.26269181E-01 
000004  1.95312500E-04   1.98766377E-01 -1.11477920E-01 -4.42928545E-02   5.93465557E-01  7.13312526E-03  9.64084015E-01 
000005  1.95312500E-04  -8.98922653E-02  2.72684834E-01 -6.94460244E-02   2.81202907E-02 -1.97917043E-01  4.68213702E-01 
000006  1.95312500E-04   1.49093223E-01 -3.50259994E-01  9.60927796E-02  -5.77820541E-02  4.17070953E-01 -2.04129071E-01 
000007  1.95312500E-04  -1.91144581E-01  6.23022324E-01  8.14202372E-01   6.35996266E-01 -4.00119345E-02  4.23334441E-01 
000008  1.95312500E-04   1.05779235E+00 -8.76127201E-01 -1.53298337E+00   7.47636303E-01  6.52812596E-02  3.31552953E-01 
000009  1.95312500E-04  -3.44821600E-01  8.50680433E-02  7.62079326E-01  -8.92169127E-03  4.37433116E-01  2.04710224E-01 
000010  1.95312500E-04   5.39224472E-01  2.29117478E-01 -1.75649039E-01   2.13004775E-02 -7.09373450E-01 -1.48498603E-01 
000011  1.95312500E-04   1.61304557E-02 -1.67272742E-01  3.80285088E-01  -4.10194518E-01  2.54018599E-02 -7.70922356E-01 
000012  1.95312500E-04   2.99723411E-01 -5.41066198E-01  3.68260900E-01   1.14533832E+00  2.42357821E-01  4.98565508E-02 
000013  1.95312500E-04   3.22186418E-01 -4.79643188E-01  1.41280028E-01  -6.28456879E-01 -5.43530188E-02 -1.58136850E-01 
000014  1.95312500E-04  -4.09635343E-02 -1.67695968E-01 -5.09341579E-02   7.26382173E-01  1.00990204E-01  6.01707760E-02 
000015  1.95312500E-04  -1.99615529E+00  4.79693066E+00 -3.04075062E+00  -1.31837065E-01  2.40706839E-02 -1.70010661E-01 
000016  1.95312500E-04   1.25588956E-01  2.06793837E-01  3.12693263E-01  -1.05962180E-01 -6.50570647E-01  3.64289876E-02 
000017  1.95312500E-04  -1.18430272E-01 -2.33755217E+00  1.11900881E+00  -1.80206050E-01  1.57752336E-01 -6.78132011E-02 
000018  1.95312500E-04  -5.31097389E-02 -1.11119887E-01 -4.80342095E-02   3.28135827E-01 -1.28661698E-01 -4.24354682E-01 
000019  1.95312500E-04  -2.38173817E-02 -4.34724062E-01 -1.55110094E-01   9.90719719E-01 -2.91692419E-01  1.19788005E-02 
000020  1.95312500E-04   9.95624788E-01  2.90531822E-01  4.26812299E-02   2.76831455E-01 -5.20706459E-01  5.01158478E-01 
000021  1.95312500E-04  -5.06392514E-01  4.71516282E-01 -5.62798644E-01  -9.27969230E-02  4.18468669E-01 -6.18046363E-01 
000022  1.95312500E-04  -3.71316716E-03  1.26540630E-01  1.35687168E-01   1.67926227E-01 -8.06756023E-01 -1.16913265E-01 
000023  1.95312500E-04  -1.54517531E-01 -7.83032207E-01  1.39321469E-01  -4.36573879E-01 -1.50205995E-01 -6.78537263E-01 
000024  1.95312500E-04  -7.47099664E-02 -1.53878228E-01 -6.67020853E-01   2.88802846E-01 -7.90551777E-01 -2.70588054E-01 
000025  1.95312500E-04   6.32150479E-02 -1.12188399E+00  1.83411779E-01   3.51404337E-01 -2.29458096E-01  6.18447626E-01 
000026  1.95312500E-04   1.24551758E-01  8.07856045E-01 -3.86959496E-01   2.87793327E-01  2.58409869E-02 -1.84122478E-01 
000027  1.95312500E-04   1.18258473E+00  8.14779998E-02 -1.20455824E+00   2.93350764E-01  7.35985915E-02  1.78094689E-01 
000028  1.95312500E-04   6.58034784E-01 -6.59190663E-01 -2.86022992E-02   4.33868608E-01 -2.04495641E-01  1.02856644E-01 
000029  1.95312500E-04  -4.29629650E-02 -7.09563538E-01 -6.80534033E-02  -2.24889661E-01 -7.46507939E-01 -3.62734992E-01 
000030  1.95312500E-04  -2.61660797E-01  2.31315020E-01  4.53143482E-02  -1.72256180E-01 -7.87621449E-01  5.59302968E-01 
000031  1.95312500E-04  -3.21773275E-02 -4.61523101E-01 -2.02146671E-01   7.14938988E-01  7.08713105E-01  5.41504406E-01 
000032  1.95312500E-04   4.10632253E+00 -3.38867513E-01  1.27488769E+00   2.69564757E-01 -5.10123898E-02 -1.23242174E-01 
000033  1.95312500E-04   1.68374809E-01 -8.22459335E-01 -1.02477559E+00   2.96662451E-01  3.02779555E-01 -7.06206403E-01 
000034  1.95312500E-04  -2.15541895E+00  1.58841841E+00 -1.49650597E+00   8.41019433E-02 -2.96541486E-01 -1.83104445E-01 
000035  1.95312500E-04  -3.07531338E-01  8.33614375E-02 -4.97613604E-01   2.57771583E-01 -3.70387481E-01 -3.21346708E-01 
000036  1.95312500E-04  -3.03949095E-01 -2.28567253E-01 -4.52220683E-01   2.30932310E-02 -5.04307062E-02  4.71351263E-01 
000037  1.95312500E-04   7.29890228E-01 -8.08847766E-01 -2.26484382E+00   1.41083268E-01 -3.81013679E-01  1.86477453E-01 
000038  1.95312500E-04  -2.03242869E-01  3.77185753E-01 -3.23941267E-01  -9.81551329E-02 -6.10949892E-01 -2.22831062E-01 
000039  1.95312500E-04  -1.41821459E+00  7.66076994E-02 -8.42849762E-01  -8.89037834E-02  1.25653220E-01  7.94094564E-02 
000040  1.95312500E-04  -6.23771949E-01  2.97066659E-01  1.26524622E+00  -2.21877393E-01  1.61382335E-01  2.54861719E-01 
000041  1.95312500E-04  -8.68327220E-01  8.53131505E-01 -1.66312109E+00  -3.37063005E-02  6.46154641E-02  1.46802401E-01 
000042  1.95312500E-04   7.63105788E-01  5.86633181E-01 -3.59627580E-01  -3.08269542E-01  5.86148289E-02 -2.05918507E-01 
000043  1.95312500E-04   3.05361887E-01 -1.96790998E-01 -4.36549267E-01   4.43496328E-01  5.29636967E-01 -6.18435692E-01 
