0380 
005120 
9.50024414E+00 
000000  1.95312500E-04  -1.70573669E-01 -2.45669865E-01  1.38308578E-01  -1.38045345E-01  3.46382081E-01  3.71246733E-01 
000001  1.95312500E-04   7.23731033E-02 -4.56866546E-01 -2.52267495E-01  -4.27977401E-01 -2.24703298E-01  6.27129735E-02 
000002  1.95312500E-04  -1.74185781E-01  4.74129939E-02  4.66657307E-01   7.36070484E-01  8.19373127E-01 -5.34031702E-02 
000003  1.95312500E-04  -1.26307360E-01 -9.94487449E-01 -8.58826600E-01  -6.01696399E-01  4.94176834E-01 -9.35724214E-03 
000004  1.95312500E-04   7.87629613E-02  1.81108617E-01  5.65886919E-01  -4.52674453E-01  5.17126221E-02 -4.82407595E-01 
000005  1.95312500E-04   1.80033531E-01 -2.67305164E-01 -2.65149812E-03  -1.72629865E-01  4.15712471E-01 -4.70173561E-01 
000006  1.95312500E-04  -1.45597627E-01  3.28443660E-01 -3.41847851E-02   1.00617573E-01 -4.15805599E-01  1.88617456E-01 
000007  1.95312500E-04   8.86181975E-01  7.51245549E-02  8.30112473E-01   3.33341430E-01 -4.14061366E-01 -3.88538226E-01 
000008  1.95312500E-04   2.23735756E+00 -6.08666771E-01 -6.83480000E-01   4.78681691E-01  1.95206316E-01  5.21828305E-01 
000009  1.95312500E-04   1.49103013E-01  2.96152223E-01 -3.29166454E-02   3.27638087E-01 -6.42482229E-01 -8.59740222E-01 
000010  1.95312500E-04  -4.79029826E-01 -2.87334709E-01  1.57835545E-01  -3.32896462E-01  5.35752695E-01  2.57864616E-01 
000011  1.95312500E-04   8.64271489E-02  2.24245764E-01 -6.21528945E-01   2.68425500E-01  1.21933832E-01  2.83468066E-01 
000012  1.95312500E-04   1.56637099E+00  3.94629982E-01  3.38068574E-02   2.65691702E-01  5.21178687E-01 -2.37890859E-01 
000013  1.95312500E-04  -3.33553109E-01  5.62724646E-01 -1.88300437E-01   3.05328207E-01  4.01636429E-01  2.74869395E-02 
000014  1.95312500E-04   8.65009405E-02  2.11193001E-01  2.97544666E-03  -7.52291920E-01 -3.39812943E-01 -1.15610490E-01 
000015  1.95312500E-04  -2.23122934E+00  4.80494487E+00 -3.33993982E+00  -1.14818869E-01 -1.49184118E-02 -1.43995873E-01 
000016  1.95312500E-04  -8.46565762E-02 -3.03924979E-01 -4.59770629E-01   5.79337001E-02  4.13957598E-01 -8.23743279E-02 
000017  1.95312500E-04  -4.32842776E-01 -1.80256090E+00  8.75119639E-01  -1.35150321E-01  4.20208295E-01 -1.94403737E-01 
000018  1.95312500E-04  -2.47102101E-02  2.49622432E-02  1.75524132E-01  -4.56776897E-01 -2.77038173E-01  1.76481356E-01 
000019  1.95312500E-04   8.14764479E-01  2.59433831E-01  1.22091476E-01  -2.68330570E-01  5.05536956E-01  1.05200379E-01 
000020  1.95312500E-04   5.56864457E-01 -6.74691913E-01  7.05983456E-01  -6.28675026E-01 -3.33285622E-01  8.83095376E-02 
000021  1.95312500E-04  -3.18857833E-01  7.64631600E-01 -1.10508774E+00   2.33887765E-01 -7.21042451E-02  1.30915098E-02 
000022  1.95312500E-04   5.11956211E-02  1.50884531E-02 -1.56678284E-01  -2.50971328E-01  7.37138143E-01  2.17628920E-01 
000023  1.95312500E-04  -4.14340582E-01  9.06096115E-03 -7.37167986E-01   2.30494814E-01  7.45527596E-01  1.37381530E-02 
000024  1.95312500E-04   3.77539682E-01 -8.53685923E-01 -1.21183995E-01   9.32768085E-02  1.53248357E-01  5.87080737E-01 
000025  1.95312500E-04   6.10212834E-01 -8.39937428E-01  1.07086315E+00   1.83029850E-01  4.24866773E-01  2.53674962E-01 
000026  1.95312500E-04   1.67984561E-01 -2.14961570E-01 -3.83171071E-02  -5.26178411E-01 -8.60974211E-01  6.10106524E-01 
000027  1.95312500E-04   1.29508876E+00  1.82955790E-01 -5.15947879E-01  -2.21087527E-01  2.33106576E-02  5.24249175E-01 
000028  1.95312500E-04   6.51164938E-01 -3.10905410E-01  1.24976970E-01  -5.26645870E-01  5.26632689E-01  1.06777069E-02 
000029  1.95312500E-04  -2.95432953E-01 -1.06027900E+00 -5.36519603E-01  -3.19355186E-02  2.58055093E-01 -1.04435315E-01 
000030  1.95312500E-04   3.39635797E-01 -4.92788744E-01  1.19467338E-01   2.33572462E-01  3.64035546E-01 -3.93199633E-01 
000031  1.95312500E-04   3.98003450E-01  1.12264803E+00  4.90785350E-01  -1.33070600E-01  4.27361815E-01  1.09564688E-01 
000032  1.95312500E-04   4.53410020E+00 -4.28943154E-01  1.01658607E+00   1.81001193E-01 -4.34710016E-02 -1.45226032E-01 
000033  1.95312500E-04   6.17234857E-01  3.18553572E-02 -1.82542284E+00   1.60966830E-01  5.01839474E-01 -1.66285698E-01 
000034  1.95312500E-04  -1.85819451E+00  9.32860613E-01 -1.73942066E+00   2.32748600E-01 -3.89263299E-01 -6.14875929E-02 
000035  1.95312500E-04   3.51737774E-01 -1.02132735E-01  4.16544046E-01  -1.15313754E-01  5.39189404E-01  6.00058144E-01 
000036  1.95312500E-04   3.63838787E-01  2.69487572E-01  4.78726171E-01   1.18936268E-01  1.73591483E-01 -1.07364213E-01 
000037  1.95312500E-04   9.13961811E-01 -1.42061365E+00 -1.67998066E+00   4.58447408E-02 -2.44145668E-01  4.20622636E-01 
000038  1.95312500E-04   2.83254445E-01 -3.96863967E-01  3.33171481E-01   1.78301949E-01  3.83272873E-01  3.41381171E-01 
000039  1.95312500E-04  -1.07834382E+00  2.47913582E-01 -4.34716312E-01   4.91035620E-01  2.73771867E-02  3.47835109E-01 
000040  1.95312500E-04  -7.59761387E-01  4.65739412E-01  1.23954022E+00   7.93158627E-02  6.04085526E-03 -2.66397110E-01 
000041  1.95312500E-04  -7.52301963E-01  7.95839657E-01 -1.06972485E+00   1.74606850E-01 -1.53708050E-01  4.96440300E-01 
