0014 
005120 
3.50036621E-01 
000000  1.95312500E-04   3.09569801E-02  2.98343030E-01  2.95812818E-01   4.92824178E-02  9.22354141E-03  1.81050625E-01 
000001  1.95312500E-04   8.31031106E-02  2.56481849E-01  1.93918006E-01   5.00001658E-01  2.05823062E-01 -3.12669510E-01 
000002  1.95312500E-04   4.57751157E-01  2.54191575E-01 -7.51878814E-01  -3.22752360E-01 -3.76927739E-01 -2.11280804E-01 
000003  1.95312500E-04  -1.19434573E+00  3.16097613E-01 -5.76001916E-01   2.33632630E-01  5.29085020E-01  5.27295803E-01 
000004  1.95312500E-04  -4.43913910E-01  5.84885823E-01 -1.00190669E-02  -3.78915972E-01  3.60596014E-02 -2.42517755E-01 
000005  1.95312500E-04   5.28185014E-02  3.99003205E-02 -3.96929643E-01  -3.27294281E-01  2.75738069E-01  5.40463984E-02 
000006  1.95312500E-04  -1.40278074E-01  5.53247828E-02 -2.96335684E-01  -2.99538772E-01  6.56929336E-01 -3.08014884E-01 
000007  1.95312500E-04  -2.43224108E-01  5.07873783E-01  4.89146808E-01   8.14736557E-01 -2.79576804E-02  5.04613920E-01 
000008  1.95312500E-04  -3.28604105E+00  3.20136059E-01 -1.22612064E-01   2.50401864E-01 -2.43841019E-01 -4.39563607E-01 
000009  1.95312500E-04  -1.73362800E-02 -1.70209666E-01 -2.03707827E-01  -5.11437935E-01 -1.00312177E+00  2.85249389E-01 
000010  1.95312500E-04  -5.55237914E-01  7.42645939E-02  3.56631690E-01  -7.70074849E-02  6.58692854E-01  1.40219276E-01 
000011  1.95312500E-04  -4.88101516E-02  1.10432324E-01 -2.43641203E-01   4.57946176E-01  8.37413439E-01  2.01707266E-01 
000012  1.95312500E-04  -5.39741751E-02  1.17413433E+00 -6.54422228E-01  -5.90510841E-01  3.21971810E-01 -2.67445675E-01 
000013  1.95312500E-04   1.48390360E-01  7.17979839E-01 -1.07070295E-01   5.28589508E-01  1.91863758E-01  1.98805274E-01 
000014  1.95312500E-04   2.81400738E-01 -1.75663411E-01 -1.10898480E-01   5.35940314E-01 -1.06463345E-01  4.30513381E-01 
000015  1.95312500E-04  -7.93289040E-01  3.90794492E+00 -1.41882629E+00  -2.01749082E-01  2.52484366E-01 -2.82487206E-01 
000016  1.95312500E-04   2.13694886E-01 -1.85280248E-01  3.30499759E-01  -7.13979167E-02 -5.61523445E-01 -1.61590137E-01 
000017  1.95312500E-04   2.87173435E-01  2.40475352E-01 -1.17326609E-01   8.31559858E-01 -1.11608630E+00  4.86936255E-01 
000018  1.95312500E-04  -1.53978806E-01  3.09710930E-02  1.49536100E-01  -3.11688113E-01 -2.09033825E-01  1.61764444E-01 
000019  1.95312500E-04  -5.20022214E-01 -1.27440288E-01 -3.71895912E-01  -1.02538219E-01 -7.64217814E-01 -4.64693187E-01 
000020  1.95312500E-04   7.86144014E-01  1.69173568E-01  8.58444089E-02   1.27772229E-01 -7.23488948E-01  5.59448919E-01 
000021  1.95312500E-04  -1.30427869E+00  2.30561125E-02  1.97577993E-02   2.68584865E-01  1.78560588E-01 -1.71096926E-01 
000022  1.95312500E-04   9.47409817E-02  1.98742729E-01  4.66327814E-02   2.75298395E-01 -4.63854910E-01  1.62312687E-01 
000023  1.95312500E-04   1.83306626E-01 -7.48067329E-01  6.06365584E-01  -3.27577737E-01 -5.04186008E-01 -4.25799180E-01 
000024  1.95312500E-04  -5.48344182E-01  7.89904274E-01 -6.78246350E-01   6.67404968E-02 -3.27297131E-01 -3.35692896E-01 
000025  1.95312500E-04   4.07833430E-01 -1.99168894E-01  7.65025519E-01   3.80220144E-01  6.74235041E-01  4.77336817E-01 
000026  1.95312500E-04  -5.85328291E-01  2.66590292E-01  2.75945824E-01  -3.22022719E-01  6.67103268E-01 -2.03432591E-02 
000027  1.95312500E-04   7.47828290E-01  3.87353732E-01  1.21058778E+00  -1.76174464E-01  2.79699600E-02  4.48210675E-01 
000028  1.95312500E-04   3.13627325E-01 -9.51283439E-01 -4.91848715E-01   1.55736848E-01 -2.06642403E-01  6.09156860E-02 
000029  1.95312500E-04   3.12931220E-01 -1.33247659E+00  3.07845053E-01  -1.06199543E-01  2.34998251E-01 -1.76561681E-01 
000030  1.95312500E-04  -9.88389180E-02 -2.96554031E-01  2.01036020E-01   6.16276817E-01 -3.28005867E-01 -2.79735099E-01 
000031  1.95312500E-04   1.09603046E+00 -1.64960116E-01  4.50263203E-01   2.46794448E-01  2.00122354E-01  2.08617121E-01 
000032  1.95312500E-04   1.98417687E-01  1.22599839E-01  9.55432309E-01   9.86554995E-01 -5.21416171E-02  6.47689967E-01 
000033  1.95312500E-04   4.47259851E-01  1.95752060E+00  1.12369855E-01  -1.31255971E-01  6.48385382E-02  4.63585614E-01 
000034  1.95312500E-04  -1.00681115E+00  2.03544802E+00  5.41566825E-01  -4.06842839E-01  2.68010667E-01 -2.94690084E-01 
000035  1.95312500E-04   4.54841898E-01 -3.24633795E-01 -1.73994097E-01   1.59504292E-02  1.33476146E-01  7.07243635E-01 
000036  1.95312500E-04   1.56765258E-01 -2.53946354E-02  3.33589559E-01  -2.15439333E-01  4.40648228E-01 -8.36646086E-01 
000037  1.95312500E-04  -4.09413655E-01  7.92637048E-01  6.72020866E-01  -1.23513276E-01  5.95093843E-01 -7.87455112E-01 
000038  1.95312500E-04  -1.27104125E-01 -3.73556804E-01 -1.97117308E-01   2.24144304E-01 -2.31743618E-01  6.28472348E-01 
000039  1.95312500E-04   3.80862281E-01  4.48048425E-01  8.16116132E-01   5.22640436E-01  1.98393993E-01  4.88150682E-01 
000040  1.95312500E-04  -4.52329866E-02  5.29502724E-02 -1.46557608E-01   1.95720723E-01  9.11707316E-02 -1.46214591E+00 
000041  1.95312500E-04   3.27859795E-01 -1.06235729E-01  1.94137760E+00   4.70609636E-02 -1.12640600E-01 -1.88105708E-01 
000042  1.95312500E-04   2.84187542E-01 -2.68277597E-01  6.36225255E-01   5.24684580E-01  6.30171857E-02  1.33512444E-01 
000043  1.95312500E-04  -3.19772453E-01 -7.72228374E-01 -8.42822972E-03   2.10668197E-01 -4.96185889E-01 -4.22362538E-01 
000044  1.95312500E-04   2.18077578E-01  6.03833847E-01  5.17012800E-01  -6.03928415E-01 -8.65884630E-03  1.52558019E-01 
000045  1.95312500E-04  -1.40389699E-01  5.05076578E-02  9.10563090E-02   3.14704269E-01 -1.65158776E-01 -4.36260053E-01 
000046  1.95312500E-04  -8.78173801E-02  3.88978082E-01  1.20468366E-01   1.06168321E+00  3.29563259E-01  1.21736658E-01 
000047  1.95312500E-04  -2.44718771E+00 -5.53570082E+00  1.11756687E+01   1.84067326E-01  8.13408095E-02  2.17812177E-02 
000048  1.95312500E-04  -5.13377102E-02  9.41784707E-02  9.13367283E-02   2.76586010E-01  2.67654998E-01  3.77789631E-01 
000049  1.95312500E-04   4.46678180E-01  2.08047646E-01  3.63950613E-01   2.89340034E-02 -6.63934880E-01 -2.46574315E-01 
000050  1.95312500E-04   1.26658747E-01  1.21847907E-01  1.94358754E-01   1.63200446E-01 -4.33570404E-01 -1.52828097E-01 
000051  1.95312500E-04  -2.82390376E-01  6.24088973E-01  5.49215756E-01   7.73404562E-02  3.04960038E-01 -1.00142171E+00 
000052  1.95312500E-04   1.56560656E-02 -1.99700448E-03  9.42931526E-02  -2.60239373E-01 -8.01464180E-01  8.63429595E-01 
000053  1.95312500E-04   6.44686857E-01 -5.50789913E-01 -2.28770112E-01  -5.71778316E-01  2.16217293E-01 -2.16570789E-01 
000054  1.95312500E-04  -6.50569727E-02  2.78399729E-01 -7.46160684E-01  -2.04949019E-01  8.10200745E-01  1.69631996E-01 
000055  1.95312500E-04   1.10323591E-01 -4.09034550E-02 -3.63953479E-01  -7.42687494E-01 -2.76892491E-01  7.13822094E-01 
000056  1.95312500E-04   2.69190512E-01 -9.40741487E-01  9.69627107E-02  -5.91636426E-01  5.61295115E-02  2.01931816E-01 
000057  1.95312500E-04   5.61892562E-01  5.27611806E-01 -1.41461100E+00   7.33374936E-02  3.96389465E-01 -2.74357478E-01 
000058  1.95312500E-04  -1.25849611E-01 -5.67976732E-02  8.42186603E-02  -4.89716109E-01  5.17495871E-01 -4.46140968E-01 
