0638 
005120 
1.59500122E+01 
000000  1.95312500E-04  -3.31071202E-03 -2.27726196E-01 -4.08324753E-02  -4.20642809E-01 -1.63197709E-01  5.40138342E-01 
000001  1.95312500E-04   3.09894469E-01  3.66527222E-01  1.50233783E-01   5.41335510E-01  2.54469893E-01 -3.53797632E-01 
000002  1.95312500E-04  -9.48138239E-02  4.51054199E-01  7.32058361E-01   4.12888322E-01  3.81748060E-01 -1.83262313E-01 
000003  1.95312500E-04   1.23027870E+00  5.58397573E-01  1.37182038E+00   3.17199841E-01 -4.03243556E-01 -5.19320320E-02 
000004  1.95312500E-04   1.46358802E-01 -2.15881028E-01 -4.03490081E-01   8.43407680E-01 -2.39028895E-01 -1.93676298E-01 
000005  1.95312500E-04   1.87072446E-02 -1.19926053E-01  2.56375203E-01   2.88651960E-01 -6.25622316E-01 -3.95171722E-01 
000006  1.95312500E-04  -4.42502699E-02  1.81387089E-01 -1.35818811E-01  -2.78717923E-02  3.54528092E-01  1.13677679E-01 
000007  1.95312500E-04  -6.67776973E-01  9.10618878E-01  6.90819592E-01   4.69870772E-01 -9.34730632E-03  3.81314783E-01 
000008  1.95312500E-04   3.09301681E+00  8.49807408E-01  2.53282979E+00  -1.02464132E-01  2.09326962E-01  3.99309962E-01 
000009  1.95312500E-04  -5.84528105E-02 -4.14910763E-01 -6.83663542E-02  -5.48985724E-01 -7.33982014E-01  2.74281255E-01 
000010  1.95312500E-04   4.35337637E-01  4.80817852E-01  5.33654989E-02   3.11344108E-01 -3.71868370E-01 -3.87659391E-01 
000011  1.95312500E-04   2.04916151E-01  5.03360629E-02  3.32577611E-01  -8.52380178E-01 -5.18915334E-01  3.15875330E-01 
000012  1.95312500E-04  -3.25286522E-01  9.15458498E-01 -5.25608252E-01  -5.41632877E-01 -6.70357283E-01  2.94544817E-01 
000013  1.95312500E-04   7.80717401E-01  2.83011067E-01  6.21732113E-02   5.80109914E-02 -4.79839705E-01  1.54085955E-02 
000014  1.95312500E-04   2.10575014E-01  2.56323286E-01 -1.26566357E-01  -1.90454483E-01  5.61873884E-01 -2.20537346E-01 
000015  1.95312500E-04  -2.78199989E+00  4.34218071E+00 -3.98571911E+00  -5.51702881E-02 -1.24925406E-01 -5.56072383E-02 
000016  1.95312500E-04   5.23128679E-02 -1.08685231E-01  3.72612352E-01  -2.20420227E-01 -1.40396881E-01 -4.48127860E-01 
000017  1.95312500E-04   1.95363156E+00  1.40901780E+00 -5.42239192E-01   2.69390283E-01 -2.51018258E-02  3.47192110E-02 
000018  1.95312500E-04  -4.85332281E-02  5.28972199E-02  2.72449735E-02  -4.38933288E-01 -8.84551392E-02  1.98850785E-01 
000019  1.95312500E-04  -1.26183889E-01  8.74372152E-01  1.65810660E-01  -4.62714224E-01  1.14096428E-01  1.15668133E-02 
000020  1.95312500E-04   9.14602494E-01  2.07286580E-01  6.10379512E-02  -9.75711296E-02 -6.37465121E-01  4.94354003E-01 
000021  1.95312500E-04   2.51425439E-01  2.57627219E-01 -5.10324075E-01   8.26217800E-01  6.95773107E-02 -5.79363340E-01 
000022  1.95312500E-04   3.82709203E-02 -2.77411375E-01  2.89415858E-01   1.38240375E-01 -1.81333196E-01 -7.24641451E-01 
000023  1.95312500E-04  -3.88612784E-01  9.46952013E-02 -6.92533369E-01   9.95868574E-02  8.41105115E-01 -1.60982139E-01 
000024  1.95312500E-04   3.44465725E-01 -3.55702267E-01  7.13416579E-01  -6.50416310E-02  4.33771234E-01  4.73028834E-01 
000025  1.95312500E-04  -7.60969535E-01 -1.24262842E+00 -9.28702503E-01   3.12775091E-02 -5.10283939E-01  1.89796486E-01 
000026  1.95312500E-04  -1.10722097E-01 -1.45547727E-01  8.40797964E-02  -9.41970959E-01  2.46631086E-01  6.63432954E-01 
000027  1.95312500E-04  -1.13281050E+00 -1.67290671E-01 -9.72405781E-01   4.76710432E-01  6.56179856E-02 -7.98782788E-02 
000028  1.95312500E-04   8.34290106E-01 -2.80125143E-02  1.75901665E-01  -4.01792762E-01  1.93957308E-01 -1.01549383E-02 
