0047 
005120 
1.17504883E+00 
000000  1.95312500E-04   1.10480881E-01  1.51329594E-01  1.60869354E-01   6.84101730E-02 -4.30489258E-01 -5.28713520E-01 
000001  1.95312500E-04   3.17657521E-01  1.38594578E-01 -1.64527968E-01  -5.95885082E-02 -4.45282190E-01 -3.85729284E-01 
000002  1.95312500E-04   1.07064624E-01 -9.92183262E-02 -6.92268285E-01  -5.09453836E-01 -4.11655660E-01  3.89406683E-01 
000003  1.95312500E-04  -8.61849118E-01  6.91777582E-01 -9.37556878E-02   5.75194451E-01  3.44782239E-01  6.18015651E-01 
000004  1.95312500E-04  -5.77642329E-01  5.07105960E-01 -1.82377224E-01   6.61506133E-02 -3.16752589E-01 -1.73237167E-01 
000005  1.95312500E-04  -1.42280020E-01  1.58554312E-01 -5.69018207E-02  -4.43777894E-02 -9.05407123E-02  6.05503761E-01 
000006  1.95312500E-04  -2.37657245E-01  4.42332868E-01 -2.98047121E-01   7.95025024E-02  1.94437931E-01  2.30176954E-01 
000007  1.95312500E-04   4.47823371E-01  3.25092574E-01  6.86151933E-01   7.69382283E-01 -3.73204475E-01 -3.10227114E-02 
000008  1.95312500E-04  -3.04827228E+00  1.15912321E-01 -4.84380689E-01   3.25520062E-01 -2.48809656E-01 -4.32625911E-01 
000009  1.95312500E-04  -2.97837522E-01 -6.58032335E-01  1.14290509E-01  -1.57652060E-01 -2.19492612E-01  3.91375807E-01 
000010  1.95312500E-04  -4.07473190E-01  5.25086876E-01  3.22075374E-01   4.24129525E-01  3.63436731E-01 -2.14249672E-01 
000011  1.95312500E-04   2.88213892E-01  4.93622038E-01  6.89442109E-02   2.83831884E-01  6.90047920E-02  4.13294820E-01 
000012  1.95312500E-04  -5.25699884E-01  1.32904275E+00 -8.12302708E-01  -5.36016544E-01  7.03116745E-02 -1.23594253E-01 
000013  1.95312500E-04   5.06848468E-01  6.38620439E-01  7.38081572E-02   3.00197343E-01 -3.59067879E-01  2.33966959E-01 
000014  1.95312500E-04   4.25924851E-01 -1.24334758E-01  2.11809739E-01  -2.49576539E-01  2.16473194E-01  3.04650454E-01 
000015  1.95312500E-04  -9.56859438E-01  4.10078192E+00 -1.64666907E+00  -1.93293948E-01  2.14177256E-01 -2.67874015E-01 
000016  1.95312500E-04   5.78122920E-02 -4.30516889E-01 -2.29975160E-02  -2.67462550E-01  1.15766650E-01 -5.58081726E-01 
000017  1.95312500E-04   6.70359831E-01 -6.67183781E-01  2.82218576E-01   1.86858477E-01 -9.32106030E-01  4.05931313E-01 
000018  1.95312500E-04  -1.87849577E-01 -1.12939225E-01  6.56428566E-02   3.29133476E-01 -8.71777742E-02 -2.60598538E-01 
000019  1.95312500E-04  -3.95125732E-01 -6.47086716E-01 -5.92130342E-01   3.19719726E-01 -4.51923626E-01 -9.11192562E-02 
000020  1.95312500E-04   6.14545908E-01 -4.17196046E-01  4.70101539E-01  -4.92739999E-01 -6.13009529E-01  3.17164793E-01 
000021  1.95312500E-04  -9.09551791E-01  1.57395703E-01 -1.23257736E-01   7.03768232E-01  1.28357847E-01 -1.74350659E-01 
000022  1.95312500E-04   1.50503957E-01 -2.35063491E-01  1.24494359E-01  -1.05041476E-01 -3.79796578E-01 -6.45032687E-02 
000023  1.95312500E-04  -1.00028430E-01 -9.69888661E-01  1.50860250E-01  -3.29564329E-01 -1.24902276E-02 -6.32682010E-01 
000024  1.95312500E-04  -3.97585102E-01  3.93595854E-01 -8.52490773E-01   2.90316230E-01 -6.00597642E-01 -4.43961762E-02 
000025  1.95312500E-04   6.21208853E-01  3.75087940E-01  9.69639476E-01   1.44813283E-01  6.67089649E-01  4.83842623E-02 
000026  1.95312500E-04  -6.49158396E-01  6.74572730E-01  1.62023552E-01   1.35810355E-01  3.05314086E-01 -2.16597967E-01 
000027  1.95312500E-04   5.46389476E-01  3.80097848E-01  1.47419710E+00  -2.96762569E-01 -4.22077824E-02  1.91728938E-01 
000028  1.95312500E-04   3.95355746E-01 -9.43619500E-01 -3.58505146E-01   3.98535024E-02  2.09134974E-01  2.44140693E-01 
000029  1.95312500E-04   1.93299121E-01 -9.92026224E-01  1.32323532E-01  -1.92386690E-01  6.21282587E-01 -2.50647184E-01 
000030  1.95312500E-04   3.74070628E-01 -2.43884960E-01 -1.41752717E-01   3.56153504E-01  3.83623983E-01 -4.24231442E-01 
000031  1.95312500E-04   1.15193141E+00  1.87880602E-02  5.49496827E-01  -1.12083494E-01  2.26836475E-01  2.23117301E-02 
000032  1.95312500E-04   9.56445707E-01  7.02575174E-02  1.32056831E+00   8.35277257E-01 -6.83007435E-02  2.88204372E-01 
000033  1.95312500E-04   3.24667964E-01  1.93724408E+00  4.87070831E-01  -1.63260661E-01 -1.13809057E-01  4.35660310E-01 
000034  1.95312500E-04  -1.31897724E+00  2.21277203E+00  2.89088320E-01  -3.46727371E-01  1.63049437E-01 -3.12685752E-01 
000035  1.95312500E-04   1.81729873E-01 -3.79555409E-02  3.54427028E-01  -6.59881434E-01  4.41444151E-01  4.23007081E-01 
000036  1.95312500E-04  -8.28097176E-02  2.27078177E-01 -4.34341553E-01  -2.93695965E-01  4.91395838E-02 -7.07625231E-01 
000037  1.95312500E-04  -4.44223455E-01  1.14299480E+00 -4.88442644E-02   3.58181228E-02  2.43293635E-01 -9.19679605E-01 
000038  1.95312500E-04   1.03582000E-01 -2.23553489E-01  2.99875102E-01   2.94283466E-01  5.48618658E-01  3.88731184E-01 
000039  1.95312500E-04   7.35618099E-01  5.39012413E-01  1.07616370E+00   3.36157208E-01  3.43245927E-02  1.65516877E-01 
000040  1.95312500E-04   1.44733522E-01  7.90413486E-02 -1.02588998E+00   2.13382996E-01 -2.42494663E-02 -7.06979974E-01 
000041  1.95312500E-04   3.55649698E-01 -1.94184358E-01  1.70623444E+00   1.76187753E-02 -9.75425450E-02 -3.85122382E-01 
000042  1.95312500E-04   5.73780155E-01 -9.24430286E-02  5.15176404E-01   1.41010083E-01  3.07480755E-01 -4.10039668E-01 
