0099 
005120 
2.47509766E+00 
000000  1.95312500E-04  -5.73316714E-02 -2.56433905E-01 -2.82725786E-01  -1.54638291E-01  9.63080547E-02  1.86371836E-01 
000001  1.95312500E-04  -1.91229069E-01 -2.65132484E-01 -5.60024651E-02  -4.16499691E-01  1.12559452E-01  4.92330541E-01 
000002  1.95312500E-04  -3.67312434E-01 -2.52475349E-01  3.49468477E-01   3.18812066E-02  3.00441065E-01  8.17317217E-01 
000003  1.95312500E-04   1.50042451E-01  7.46964912E-01  6.12044654E-01   8.72894638E-01 -3.01274562E-01  3.68064323E-01 
000004  1.95312500E-04   1.16636744E-01 -2.15416658E-01 -1.16913697E-01   8.85858895E-01 -4.45567119E-01  4.33339004E-01 
000005  1.95312500E-04   1.20312611E-01 -1.67345385E-01  1.26630801E-01   2.28293560E-01 -4.74913898E-02 -4.60166553E-01 
000006  1.95312500E-04   1.36397488E-01 -1.11897192E-01  1.66002612E-01   2.37735841E-01 -7.99507110E-01  2.21029729E-01 
000007  1.95312500E-04   1.05092326E+00 -2.50498824E-01  2.84371639E-01   1.28622253E-01 -4.31528099E-01 -4.98704491E-01 
000008  1.95312500E-04  -2.53947026E+00 -2.06570145E-01 -1.02602124E+00   4.63015909E-01 -2.46054654E-01 -3.96008964E-01 
000009  1.95312500E-04  -2.10683772E-01 -3.79557741E-01  3.87564057E-01   2.94869690E-01  6.26066651E-01 -7.62895053E-02 
000010  1.95312500E-04   3.50678868E-01  2.72524231E-01 -1.56290264E-01   4.45405470E-01 -8.05741106E-01 -3.62834770E-01 
000011  1.95312500E-04   1.94338381E-01 -4.52123976E-02  2.31879264E-01  -5.02691124E-01 -6.70431593E-01 -3.29023272E-01 
000012  1.95312500E-04  -1.11907681E+00  1.24434672E+00 -8.59827386E-01  -3.69987889E-01 -1.82485420E-01  4.15268392E-02 
000013  1.95312500E-04   3.46644341E-01 -1.92029230E-01  1.82212111E-01  -6.33555262E-01 -6.55963394E-01 -2.08731167E-01 
000014  1.95312500E-04  -2.90006578E-01  1.54385090E-01 -6.01733523E-02  -3.87919015E-01 -1.35969408E-02 -5.16748526E-01 
000015  1.95312500E-04  -1.19900743E+00  4.34474415E+00 -1.97981504E+00  -1.80174896E-01  1.63695683E-01 -2.46109614E-01 
000016  1.95312500E-04  -1.23901341E-01  2.97061545E-01 -2.70064960E-01   1.50784322E-01  5.34232482E-01  2.88123408E-01 
000017  1.95312500E-04   7.02407536E-01 -1.56752230E+00  7.02385341E-01  -7.33053492E-02 -5.18062371E-01  2.49844799E-01 
000018  1.95312500E-04   2.55467995E-01  8.99335770E-02 -1.46534278E-01  -1.16429730E-01  2.16567878E-01  1.97410312E-01 
000019  1.95312500E-04   1.65532145E-01 -8.35203558E-01 -4.30762040E-01   4.72734471E-01  1.93382167E-01  3.25145815E-01 
000020  1.95312500E-04  -2.45529009E-01 -8.25968386E-01  5.21236731E-01  -6.86067453E-01  1.56313348E-02 -2.12046441E-01 
