0323 
005120 
8.07507324E+00 
000000  1.95312500E-04   2.54996753E-01  1.47286847E-01 -6.68827884E-02  -1.08550352E-01 -3.69846942E-01 -2.99290470E-01 
000001  1.95312500E-04   1.39495110E-01  3.61090624E-01  6.41066656E-02   4.48848243E-01 -3.32623366E-01 -3.88845090E-01 
000002  1.95312500E-04  -6.24438398E-01 -7.43352490E-01 -2.68033568E-02  -7.17601111E-02  1.99608134E-01  5.10575522E-01 
000003  1.95312500E-04   6.96238174E-01 -1.39207306E+00 -6.12724995E-01  -5.05305249E-01  7.42887936E-02 -2.85687485E-01 
000004  1.95312500E-04   3.81581756E-01 -6.11656927E-02  3.63192397E-01   1.76842916E-01  1.80530152E-01  7.04096821E-01 
000005  1.95312500E-04  -1.35464246E-02  7.09912425E-02  1.68179089E-01   2.51247422E-01 -5.83736796E-01  3.62452510E-01 
000006  1.95312500E-04   9.21213268E-02 -4.77855008E-02 -2.30523014E-02  -2.16804730E-01  7.83525730E-01 -2.64717697E-01 
000007  1.95312500E-04   1.21691331E-01  5.65424283E-01  9.64536453E-01   6.60335440E-01 -2.04248307E-01  2.24031643E-01 
000008  1.95312500E-04   1.39510968E+00 -8.35192492E-01 -1.36084916E+00   6.89068294E-01  1.09403540E-01  4.00148966E-01 
000009  1.95312500E-04  -3.11740648E-01  2.76425826E-01  7.80757934E-01   1.44813600E-01  3.64032634E-01 -1.17471335E-01 
000010  1.95312500E-04   4.33842072E-01 -1.33773302E-01 -2.04187970E-01  -4.60935508E-01 -7.44320816E-01  4.38639079E-02 
000011  1.95312500E-04  -1.48994250E-01 -1.03941263E-01 -6.56285460E-02  -1.68569633E-01  1.79029605E-01 -1.04017049E+00 
000012  1.95312500E-04   7.80576344E-01 -3.71500230E-01  3.43670479E-01   9.03863195E-01  4.58001778E-01 -1.38705721E-01 
000013  1.95312500E-04  -1.20871299E-02 -4.05652090E-01  4.43068518E-02  -7.37061990E-01  4.10098330E-01 -2.39977734E-01 
000014  1.95312500E-04   2.91288201E-01 -3.92257220E-02 -4.30094075E-03   5.60707169E-01  4.12211722E-01  1.19199839E-01 
000015  1.95312500E-04  -2.05696903E+00  4.80585440E+00 -3.11892750E+00  -1.27637740E-01  1.40558076E-02 -1.63552196E-01 
000016  1.95312500E-04   5.02253937E-02 -1.20114506E-01  2.12519708E-01  -1.36624703E-01 -6.78518207E-01 -4.81252013E-01 
000017  1.95312500E-04  -2.01887276E-01 -2.25001529E+00  1.08059225E+00  -1.75634143E-01  2.16076978E-01 -9.63024064E-02 
000018  1.95312500E-04   1.24543474E-01 -3.34822792E-02 -1.85232299E-01   2.98458318E-01  3.15908800E-01 -1.15730247E-01 
000019  1.95312500E-04   4.18073460E-01 -4.43820992E-01 -1.16904815E-01   8.31104452E-01  2.30260054E-01  1.36243756E-01 
000020  1.95312500E-04   1.05980694E+00  3.33677601E-02  2.72802030E-01  -3.86477255E-03 -5.65108650E-01  4.68080755E-01 
000021  1.95312500E-04  -5.18106052E-01  6.31130439E-01 -8.08878190E-01   1.92525938E-02  2.70915426E-01 -4.37258034E-01 
000022  1.95312500E-04   9.53286545E-02 -2.33808857E-01  4.17985520E-02   2.12399294E-01 -5.69675522E-01 -2.77893059E-01 
000023  1.95312500E-04  -3.33008857E-01 -7.73288996E-01 -1.89409351E-01  -3.14638736E-01  1.98945963E-01 -6.83652943E-01 
000024  1.95312500E-04   6.72255407E-02 -4.95765758E-01 -7.03239297E-01   3.02718128E-01 -6.20403216E-01  9.47223940E-02 
000025  1.95312500E-04   2.24357229E-01 -1.17613274E+00  4.62797511E-01   3.32055382E-01 -8.90342363E-03  5.68760168E-01 
000026  1.95312500E-04   2.47062615E-01  7.51680929E-01 -4.38661798E-01   2.30137314E-01 -2.63944477E-01 -3.23568324E-02 
000027  1.95312500E-04   1.29595211E+00  1.14115060E-01 -1.09840740E+00   1.89261289E-01  6.52630944E-02  2.73469056E-01 
000028  1.95312500E-04   8.12126284E-01 -7.04585019E-01  2.02622507E-02   2.23121612E-01  8.79807600E-03  1.02550420E-01 
000029  1.95312500E-04  -1.38995953E-01 -9.77192284E-01 -2.26889651E-01  -1.81739093E-01 -4.14912546E-01 -3.09964339E-01 
000030  1.95312500E-04  -2.29265664E-01 -1.74906193E-01  2.79238689E-01   2.81153725E-01 -7.96482875E-01  3.36191208E-01 
000031  1.95312500E-04   2.90688827E-01  1.58471204E-03  7.45683978E-02   5.24342489E-01  1.13375804E+00  5.63342228E-01 
000032  1.95312500E-04   4.22726942E+00 -3.62345452E-01  1.21547805E+00   2.46640805E-01 -4.91613774E-02 -1.30085950E-01 
000033  1.95312500E-04   3.02406379E-01 -6.52902375E-01 -1.32038484E+00   2.73732581E-01  4.11595263E-01 -5.56091165E-01 
000034  1.95312500E-04  -2.10807240E+00  1.44379576E+00 -1.57669086E+00   1.18101274E-01 -3.20400759E-01 -1.58540568E-01 
000035  1.95312500E-04  -1.22521777E-01 -1.16844444E-01 -5.29356594E-01   4.93632753E-01 -4.27301879E-01  1.98824444E-01 
000036  1.95312500E-04  -2.12989093E-01 -2.06215162E-01 -1.54498976E-01   3.45565358E-01  1.73882708E-01  7.58005017E-01 
000037  1.95312500E-04   7.91457234E-01 -9.81922015E-01 -2.16292983E+00   1.21206311E-01 -3.56490626E-01  2.47969055E-01 
000038  1.95312500E-04  -1.76543777E-01  5.45412212E-03 -3.39181057E-01   1.94631288E-01 -8.53171154E-01  1.78493717E-01 
000039  1.95312500E-04  -1.43115039E+00  1.34317111E-01 -7.91288447E-01   3.40460430E-02  1.18993153E-01  1.41535292E-01 
000040  1.95312500E-04  -7.09689637E-01  3.64987976E-01  1.35039262E+00  -1.45995181E-01  1.27982614E-01  1.12178874E-01 
000041  1.95312500E-04  -8.74227696E-01  8.74405510E-01 -1.57613286E+00   8.79969013E-03  2.59720992E-02  2.23650625E-01 
000042  1.95312500E-04   5.66138013E-01  5.82157001E-01 -4.24893952E-01  -5.11298727E-01 -9.66571382E-02 -6.05846969E-02 
000043  1.95312500E-04   4.60653627E-01  7.52707141E-02 -6.41107177E-01   2.09328837E-01  5.90093079E-01 -2.45512492E-01 
000044  1.95312500E-04  -4.56707169E-01 -2.85679127E-01 -2.51351035E-01   7.23667660E-01 -1.73669073E-01 -3.07189592E-01 
000045  1.95312500E-04  -1.61008760E-01  1.68291605E-01  2.08743011E-01   4.76882735E-01 -3.05888879E-01 -3.87937033E-01 
000046  1.95312500E-04   4.06741585E-01 -2.32956362E-01  6.97659490E-03  -2.11947073E-01 -1.00330381E+00 -4.04787245E-01 
000047  1.95312500E-04  -9.97207463E-01 -4.82847187E+00  1.11762968E+01   1.90814379E-01  1.01836477E-01 -2.24825299E-02 
000048  1.95312500E-04   2.59473494E-01  3.05286281E-01  3.61854187E-02   4.49258279E-02  1.93653463E-01 -4.68216880E-01 
000049  1.95312500E-04  -4.70083225E-01  4.23911817E-01  1.67186158E-01   2.55452533E-01  2.34915245E-01  5.26528445E-01 
000050  1.95312500E-04  -2.82777193E-02 -4.95988582E-02 -1.10967157E-01  -6.24455711E-01 -3.49687692E-02 -4.66711520E-01 
000051  1.95312500E-04   5.27427106E-01 -1.64107047E+00 -2.98719420E-02  -1.58114337E-01  2.59098237E-01  4.89668922E-01 
000052  1.95312500E-04   6.19018397E-02  2.70643427E-01 -1.75655959E-01   5.80398662E-01  7.04722113E-01 -1.05344169E-01 
000053  1.95312500E-04  -1.80969238E-01 -3.94584500E-01 -1.11670264E+00  -2.30917257E-01  2.66866074E-01  1.37341489E-01 
000054  1.95312500E-04  -1.79480437E-01  7.06177976E-01 -3.53822328E-01  -5.24734278E-02  2.52686706E-01  7.64839940E-01 
000055  1.95312500E-04   1.83869030E-01  4.50103027E-01  7.12553575E-01   1.84776114E-01  1.69155554E-01 -2.42661051E-01 
000056  1.95312500E-04  -8.84957698E-01  6.74262838E-02  2.43071849E-01  -5.84189955E-02  5.98248235E-01 -7.44392182E-02 
000057  1.95312500E-04   1.95399234E-02 -1.62219097E+00  3.94439489E-01   1.02741341E-01 -3.22920772E-01 -1.77482711E-01 
000058  1.95312500E-04  -1.03863985E-01 -3.62117341E-01  4.00724613E-01  -9.03220384E-02  3.52278810E-02 -7.16256575E-02 
000059  1.95312500E-04   1.46200327E+00  1.14922557E+00 -6.81632616E-01   4.95043859E-01 -1.43968504E-01 -4.83788950E-01 
000060  1.95312500E-04  -3.01768407E-01  2.01978616E-01 -6.53351195E-02   9.78197945E-01  1.69263333E-02 -2.92350411E-01 
000061  1.95312500E-04  -3.11800558E-01  1.25542994E+00  5.07903775E-02   9.29295167E-02 -2.96027551E-02 -1.09189203E-02 
000062  1.95312500E-04   2.16586806E-01 -5.67965461E-02  3.28574039E-01  -1.03247994E+00  1.24503253E-01 -4.36657052E-02 
000063  1.95312500E-04   9.21368261E-02  1.12693260E+00  1.46169737E+00  -2.75763664E-01  3.66854700E-02  1.18169495E-01 
000064  1.95312500E-04   1.43953820E-01  5.11057823E-01  2.14874493E-01   5.70140619E-01  1.49031985E-01  4.12592908E-01 
000065  1.95312500E-04  -3.33252852E-01  3.63567647E-01  2.25449547E-01  -4.74489191E-01 -2.26938653E-01  9.78844990E-02 
000066  1.95312500E-04   7.25823130E-03  1.86900857E-01  1.72821470E-01  -1.91804418E-01 -5.30474311E-01  3.05795093E-01 
000067  1.95312500E-04   3.36714312E-01 -8.74380613E-03 -3.66582718E-01  -1.38657868E+00  2.32110998E-01 -3.08593684E-01 
000068  1.95312500E-04  -6.72288563E-02  3.50467004E-01  2.19269600E-01   3.21399910E-01  2.65294369E-01 -6.49506617E-01 
000069  1.95312500E-04  -4.58962024E+00  1.65577787E+00  3.61295298E+00  -7.33495155E-03  1.72200397E-01 -1.15471098E-01 
000070  1.95312500E-04  -3.55809093E-01  1.55004982E-01  1.29507375E-01   1.80365843E-02  4.70446955E-01 -1.85583951E-01 
000071  1.95312500E-04   7.59659847E-01  6.78777765E-01 -9.90606107E-01   1.98920870E-01  1.49080320E-01  7.83848848E-01 
