0543 
005120 
1.35750732E+01 
000000  1.95312500E-04  -1.38860893E-01 -5.20320167E-02  2.78799698E-01   9.30120890E-02  5.47548147E-01 -3.05625279E-01 
000001  1.95312500E-04  -1.38471073E-01 -3.65361784E-01 -2.71309918E-01  -6.18890659E-01 -3.65508155E-01  7.37457092E-02 
000002  1.95312500E-04  -4.29417830E-02 -4.63881121E-01 -5.13122448E-01  -6.01697478E-01 -1.48335912E-01  7.05190588E-01 
000003  1.95312500E-04   1.28628837E-01  1.17786984E+00  9.70895842E-01   5.68201434E-01 -4.06707731E-02  4.13874834E-01 
000004  1.95312500E-04  -3.34065610E-02  2.39413521E-01  5.45609938E-01  -5.33964826E-01  3.71823294E-01  2.54277502E-01 
000005  1.95312500E-04   9.05117831E-02 -2.19417325E-01 -2.52081773E-01  -3.18687803E-01  6.83352010E-01 -2.30368854E-01 
000006  1.95312500E-04  -1.27052569E-01  1.63804411E-01  5.29255905E-02   3.18173754E-01 -5.77646497E-01  1.84081176E-01 
000007  1.95312500E-04  -9.06392612E-01  1.87614368E-01 -4.89563217E-01  -3.79394177E-01  5.37790601E-01  4.22279295E-01 
000008  1.95312500E-04   3.17435750E+00  3.18570360E-01  1.47318523E+00   3.81874490E-02  2.33496622E-01  4.88032510E-01 
000009  1.95312500E-04   1.45246036E-01  6.78711498E-01  1.55443336E-01   3.13407915E-01  4.30307130E-01 -1.83112367E-01 
000010  1.95312500E-04  -2.06253585E-01 -4.35021832E-01 -1.27465169E-01  -5.95212146E-01  4.23125236E-01  4.01491818E-01 
000011  1.95312500E-04   1.47513251E-01  1.95694121E-01 -4.77963830E-01   6.62163783E-01  4.02132524E-01 -2.36024423E-01 
000012  1.95312500E-04   9.51775040E-01  1.57874255E+00 -7.07369744E-01  -4.48583721E-01  2.89594671E-03 -7.26603248E-02 
000013  1.95312500E-04  -4.33893829E-01 -2.84639283E-01 -3.11009001E-02   5.65887682E-02  8.37173508E-01 -4.69362828E-02 
000014  1.95312500E-04  -1.37329171E-01  1.97250306E-01  1.35986155E-03  -3.91382515E-01 -7.71491773E-01  1.48720708E-01 
000015  1.95312500E-04  -2.62352156E+00  4.59416218E+00 -3.81361582E+00  -7.80261509E-02 -8.69185157E-02 -8.90379538E-02 
000016  1.95312500E-04  -1.29857688E-01 -3.10544937E-02 -4.61715205E-01   6.46542075E-02  2.57294895E-01 -5.33203161E-02 
000017  1.95312500E-04   9.27795841E-01  1.14871887E+00 -4.87221085E-01   6.25219998E-01  2.98256890E-01 -1.08561793E-01 
000018  1.95312500E-04  -2.42000504E-01 -5.18624396E-02  3.79725567E-02   2.54593161E-01  2.06495331E-01  4.77597200E-02 
000019  1.95312500E-04  -9.25982348E-02 -7.59565762E-01 -2.35184673E-01   5.81140835E-01  2.73761894E-01  8.72418841E-02 
000020  1.95312500E-04  -1.73911983E-01  7.50297538E-01 -6.85172945E-01   7.16150629E-01  3.00473697E-01 -4.05938657E-02 
000021  1.95312500E-04  -2.67273560E-01 -5.00915774E-01  9.12531830E-01  -2.92478943E-01  1.21493462E-01 -3.35435097E-02 
000022  1.95312500E-04   4.82949975E-02  7.94328968E-02 -3.14437126E-01  -2.63535128E-01  5.24789767E-01  5.16133688E-01 
000023  1.95312500E-04   2.36332782E-01 -5.47309455E-01  7.32630906E-01  -3.72487195E-01 -4.51269880E-01 -3.90801469E-01 
000024  1.95312500E-04  -3.16062559E-01  3.03016551E-01 -5.83373330E-01   2.86025178E-01 -6.92941984E-01 -1.55132935E-01 
000025  1.95312500E-04  -3.54790886E-01  4.08362413E-01 -6.65871382E-01  -4.25938046E-01 -6.77674561E-01 -6.00932384E-01 
000026  1.95312500E-04   5.56392700E-01  2.06318765E-01 -4.64112446E-01   4.76572418E-01 -1.14649167E-01 -3.21117598E-01 
000027  1.95312500E-04  -1.51447387E+00 -2.11585906E-01 -3.35384398E-01  -1.62003166E-01 -5.16469977E-02 -4.07018796E-01 
000028  1.95312500E-04  -1.65119768E-01 -5.21036549E-02 -9.30949514E-02   1.21539155E+00 -3.27678376E-01  1.95758490E-01 
000029  1.95312500E-04   4.02397927E-01  6.43510392E-01  1.05193816E+00   7.91704784E-03 -2.18998938E-01  1.05085833E-01 
000030  1.95312500E-04   2.92042136E-01 -4.30399104E-01  3.03633660E-02   4.89540226E-01 -5.67100224E-02 -6.08258227E-01 
000031  1.95312500E-04   6.10820121E-02 -7.09418916E-01 -2.40863088E-01   4.47868487E-01 -8.23004502E-01 -1.91286602E-01 
000032  1.95312500E-04   4.91965740E+00 -5.70094011E-01  3.69827058E-01   1.22793143E-02 -2.56050342E-02 -1.69196867E-01 
000033  1.95312500E-04   6.28570563E-01  1.54225830E+00 -1.02427750E+00  -1.56742602E-01  1.29249285E-01  4.94679450E-01 
000034  1.95312500E-04   5.50471183E-03 -7.19310625E-01 -7.41945244E-01   6.93885971E-01 -1.78795952E-01  7.91259714E-01 
000035  1.95312500E-04   3.74550527E-01 -5.10437834E-01 -2.99164259E-01   1.16208101E-01  1.59660535E-01  5.58948268E-01 
000036  1.95312500E-04   2.79359537E-01  3.38805044E-01  2.61010621E-01   2.00073473E-01  3.45835631E-01 -1.12216590E-01 
000037  1.95312500E-04   4.18271047E-01 -1.07090350E+00  6.65566644E-01  -3.47638588E-01  5.97833074E-01  5.52820213E-01 
000038  1.95312500E-04   7.81495204E-02 -4.05718954E-01  1.12959596E-01   5.26026568E-01  2.97421250E-01  6.80092071E-01 
000039  1.95312500E-04   1.54956446E+00 -6.46243087E-01  6.50050573E-01   9.73692629E-02 -1.19068144E-01 -6.66751017E-02 
000040  1.95312500E-04   8.60272255E-01 -6.77946884E-01 -1.12538318E+00   9.62588549E-02 -1.70428256E-01 -1.00368553E-01 
000041  1.95312500E-04   1.17319148E+00 -1.05103650E+00  8.85604644E-01   2.26835849E-01 -2.38040272E-01 -1.46664083E-02 
000042  1.95312500E-04   4.82341008E-02  4.70352896E-01 -3.98352128E-01  -3.96661889E-01  4.21789303E-01 -6.53792670E-01 
000043  1.95312500E-04   1.19514087E-01 -5.05813804E-01 -2.38754208E-01   1.22066941E-01  7.66067038E-01 -3.51909869E-01 
000044  1.95312500E-04  -1.04118557E-01 -4.97693513E-01 -4.36361136E-01   6.94920843E-01 -2.70628818E-01 -4.82846814E-01 
000045  1.95312500E-04   3.30106717E-01 -2.57644171E-01 -4.01408149E-01   8.33560956E-02 -1.71813996E-01 -3.23147486E-01 
000046  1.95312500E-04   9.46133824E-01  1.14967664E-01  2.25966618E-01   9.19638461E-02 -4.25938013E-01 -2.17175816E-01 
000047  1.95312500E-04   5.77686593E-02 -4.22881117E+00  1.09576339E+01   1.92289699E-01  1.16187608E-01 -5.76007144E-02 
000048  1.95312500E-04  -6.48431101E-02 -2.38276536E-01 -2.24131934E-02  -1.41321816E-01 -5.52936884E-01  6.17538057E-01 
000049  1.95312500E-04  -3.49773631E-01  2.52833173E-01  9.37985879E-02   8.01198980E-01  3.12922000E-01  5.33972308E-01 
000050  1.95312500E-04   7.81732562E-02 -4.44802530E-02  3.83237048E-02   4.91883897E-01 -7.45859448E-02  6.90360349E-01 
000051  1.95312500E-04  -7.07738600E-02  1.25328352E+00 -1.35094359E+00   1.27744459E-01 -1.27960431E-01 -5.26833864E-01 
000052  1.95312500E-04   3.67356188E-01  3.65628034E-01  2.04717718E-01   2.59148004E-01  1.76335096E-01  5.58622402E-01 
000053  1.95312500E-04   6.02179601E-01 -4.27288546E-01  3.51917550E-01  -4.55755309E-01  9.70981830E-02 -6.26939796E-01 
000054  1.95312500E-04  -1.51361429E-01  6.10488195E-01 -3.78376798E-01  -7.89671677E-02  4.68246058E-01  6.25433756E-01 
000055  1.95312500E-04   3.92678102E-01  6.88488004E-01  1.42197223E-01   3.32617605E-02  2.16903715E-01 -2.70077784E-01 
000056  1.95312500E-04  -2.93200044E-01 -7.40760347E-01  3.69716246E-02  -4.60076038E-01  6.00991848E-01 -1.15078871E-02 
000057  1.95312500E-04  -1.14408134E-01  9.32423990E-01  1.39077851E-01  -2.65359603E-01  6.16951245E-01  5.41019831E-01 
000058  1.95312500E-04   1.62857815E-01  2.88275322E-01 -4.19328702E-01   1.72392369E-01  1.30382156E-01 -1.99233746E-01 
000059  1.95312500E-04   2.47812737E+00 -3.91806455E-01 -2.22867768E+00  -3.85242189E-02 -3.09822366E-01 -1.07808053E-01 
000060  1.95312500E-04  -3.70313014E-01  5.92805772E-01 -3.98371952E-01   4.49616964E-01 -1.60006062E-01 -8.01961902E-02 
000061  1.95312500E-04  -5.11946127E-02 -8.33103958E-01 -1.40435415E-02  -1.16511786E-01  7.04967340E-01  1.50582984E-02 
000062  1.95312500E-04   3.21403281E-01 -1.07165952E-01  8.12899484E-01  -4.00808849E-01  8.85240805E-02  5.00640644E-02 
000063  1.95312500E-04   8.03801841E-01 -4.75480723E-01 -9.30315989E-01   6.06143365E-01 -3.36887844E-02 -2.40933159E-01 
000064  1.95312500E-04   5.31426375E-01  1.24291287E-04  3.16335303E-01   3.69063050E-01 -4.81586411E-01  1.57481922E-01 
000065  1.95312500E-04  -5.36074354E-01 -2.63146984E-01  5.77577669E-01   5.28649698E-02 -3.10014443E-01  2.44552359E-01 
000066  1.95312500E-04  -1.18661038E-01  1.70182995E-01 -3.80268928E-01   2.36905645E-01  4.47810283E-01  2.39488589E-01 
000067  1.95312500E-04  -2.68669212E+00  1.14399946E-01  1.39745328E+00  -7.08755790E-02 -1.63374856E-02  2.62449490E-01 
000068  1.95312500E-04   6.19778665E-03  3.52213119E-01 -3.24860177E-01   1.66918458E-01 -7.90288514E-01 -5.17044418E-01 
000069  1.95312500E-04  -4.31206745E+00  2.46490705E+00  2.74511472E+00   1.10765991E-01  1.16896770E-01 -1.98968512E-01 
000070  1.95312500E-04   3.17073121E-01 -3.04441597E-01 -4.04878036E-02  -8.83857857E-02 -5.48717747E-01 -3.86343486E-03 
000071  1.95312500E-04  -1.36113942E+00 -1.21823453E+00  8.29788058E-01  -2.89319028E-01 -2.63396857E-01 -3.91841555E-01 
