0335 
005120 
8.37506104E+00 
000000  1.95312500E-04   1.85536431E-01  1.43469943E-02 -1.39868486E-01  -3.30821150E-01 -4.69757940E-01 -1.89432366E-01 
000001  1.95312500E-04   2.59026291E-01  2.15688245E-01 -4.82613609E-02   3.18401572E-01 -6.08375227E-01 -3.64549113E-01 
000002  1.95312500E-04  -6.24566129E-01 -6.55613560E-01  1.31505462E-01   7.48963413E-02  3.61930035E-01  4.95961323E-01 
000003  1.95312500E-04   5.31855206E-01 -1.35580138E+00 -6.95781667E-01  -5.43882581E-01  1.57978882E-01 -2.45090145E-01 
000004  1.95312500E-04   4.00417081E-01  1.34046311E-03  5.40171639E-01  -3.64942582E-02  2.17161011E-01  4.61148628E-01 
000005  1.95312500E-04   6.58147794E-02 -9.54822032E-02  2.56784683E-01   2.48075610E-01 -5.05524918E-01  1.91927620E-01 
000006  1.95312500E-04   5.72828543E-03  1.80024203E-01 -8.52319812E-02  -3.10434108E-01  6.66128361E-01 -1.46405577E-01 
000007  1.95312500E-04   3.18116695E-01  4.90763764E-01  1.01101303E+00   6.27108855E-01 -2.82976030E-01  8.30548306E-02 
000008  1.95312500E-04   1.60371519E+00 -7.97107617E-01 -1.22985923E+00   6.45741371E-01  1.33698608E-01  4.37324833E-01 
000009  1.95312500E-04  -2.52882845E-01  3.76001241E-01  7.10400062E-01   2.32969370E-01  2.65302326E-01 -3.28562790E-01 
000010  1.95312500E-04   2.53481602E-01 -3.33164669E-01 -1.67190514E-01  -7.00783868E-01 -5.45702580E-01  1.93416665E-01 
000011  1.95312500E-04  -1.64735396E-01 -3.56670983E-02 -3.53173815E-01   6.97536124E-02  2.56484301E-01 -8.13598090E-01 
000012  1.95312500E-04   1.03540547E+00 -2.16326489E-01  2.89403416E-01   7.27895638E-01  5.25604387E-01 -2.02967413E-01 
000013  1.95312500E-04  -2.17323657E-01 -2.24629422E-01 -3.15528815E-02  -6.02132982E-01  7.65226473E-01 -2.52085131E-01 
000014  1.95312500E-04   4.16519955E-01  8.92758629E-02  3.12831210E-02   2.66590387E-01  4.23100746E-01  1.00749851E-01 
000015  1.95312500E-04  -2.09641950E+00  4.80922634E+00 -3.16936831E+00  -1.24846079E-01  7.54590560E-03 -1.59272126E-01 
000016  1.95312500E-04  -1.01094663E-03 -3.02663756E-01  3.56987712E-02  -2.07843040E-01 -5.05695108E-01 -6.48959702E-01 
000017  1.95312500E-04  -2.56219180E-01 -2.17627574E+00  1.04740586E+00  -1.72064589E-01  2.55886079E-01 -1.16229423E-01 
000018  1.95312500E-04   1.91068673E-01  6.61754260E-02 -1.86981356E-01   1.57396134E-01  3.23870569E-01  1.30660586E-01 
000019  1.95312500E-04   6.39261013E-01 -3.42161245E-01 -6.90535666E-02   6.07624962E-01  4.24675661E-01  1.72341421E-01 
