0494 
005120 
1.23500977E+01 
000000  1.95312500E-04  -3.55431646E-03 -2.69613820E-01  2.12614189E-02  -2.61349332E-01 -3.21072424E-01  6.45668539E-01 
000001  1.95312500E-04   3.31303694E-01  4.08419618E-01  9.92475231E-02   1.03570562E-01 -3.73974984E-01 -4.00968911E-01 
000002  1.95312500E-04   5.71732246E-01  7.00942796E-03 -8.75181440E-01  -3.30534838E-01 -4.91684246E-01 -7.59695345E-02 
000003  1.95312500E-04  -5.44423955E-01  9.83107131E-01  3.17974492E-01   4.73138156E-01  3.97790202E-01  6.47029467E-01 
000004  1.95312500E-04   2.71303765E-01 -2.43107275E-01 -3.64057994E-01   1.83117899E-01  2.19589028E-01  7.51174420E-01 
000005  1.95312500E-04   1.67010143E-01 -3.26086440E-01  1.90852260E-01   2.28680668E-01 -4.99631703E-01 -2.44016630E-01 
000006  1.95312500E-04  -9.01887395E-02  3.10066101E-01 -1.37565048E-01  -3.32306603E-01  3.80194027E-01 -5.13591696E-02 
000007  1.95312500E-04  -8.34950054E-02 -4.25084808E-01 -7.10027922E-01  -8.75420663E-01  3.45936039E-01 -1.67571607E-01 
000008  1.95312500E-04   3.07001983E+00  3.16100278E-02  8.53763024E-01   1.36574879E-01  2.36212526E-01  5.26133134E-01 
000009  1.95312500E-04  -2.11419158E-01 -3.79745701E-01  2.15089874E-02  -9.24312988E-02  8.50595716E-01  4.83940153E-01 
000010  1.95312500E-04   4.86499672E-01 -2.29128612E-01 -2.88981257E-01  -2.75930232E-01 -6.19825755E-01 -1.97728091E-01 
000011  1.95312500E-04  -2.88890973E-01 -2.54900561E-01  3.30263752E-01   9.07490595E-02  7.58708362E-02 -6.58151377E-01 
000012  1.95312500E-04   1.41110247E+00  1.45458244E+00 -5.64871865E-01  -3.01454270E-01  1.94236821E-01 -1.56270375E-01 
000013  1.95312500E-04  -8.16226790E-02 -7.41775357E-01  5.04966293E-02  -4.62233748E-01 -1.02068868E-01 -7.06594540E-02 
000014  1.95312500E-04   3.43794658E-01  3.29704615E-01 -4.69274434E-02  -9.91182847E-02  5.16883635E-01 -1.08823922E-01 
000015  1.95312500E-04  -2.52155499E+00  4.68771009E+00 -3.69494709E+00  -8.92631068E-02 -6.64689202E-02 -1.05659472E-01 
000016  1.95312500E-04   4.24481921E-02 -3.92186049E-02  2.32111352E-01  -1.76635384E-01 -3.47836041E-01 -6.96172069E-01 
000017  1.95312500E-04  -2.52220695E-03  4.99688318E-01 -2.25194706E-01   8.88036030E-01  9.15807230E-01 -4.14209886E-01 
000018  1.95312500E-04   8.52072738E-02 -7.31072447E-02 -1.25180235E-02  -4.80189869E-01 -2.28254970E-01  1.01301476E-01 
000019  1.95312500E-04  -6.21915454E-01 -6.07882690E-01 -1.88630243E-01   2.06959669E-01 -4.76544741E-01 -1.48046653E-01 
000020  1.95312500E-04  -8.13909581E-01  8.70575074E-02 -3.16188964E-01   1.98738704E-01  6.94320588E-01 -5.25437905E-01 
000021  1.95312500E-04   1.03998510E-01 -4.05334882E-01  5.90872791E-01  -2.89445359E-01 -3.26579046E-01  6.16980227E-01 
000022  1.95312500E-04   1.82968308E-01 -3.25452516E-01 -2.45394076E-01   1.19443887E-01 -4.34862029E-02 -5.23092798E-01 
000023  1.95312500E-04   5.17569116E-01  1.85761764E-01  7.91064587E-01  -4.23352533E-02 -6.43235719E-01  3.04423583E-01 
000024  1.95312500E-04  -3.50859956E-01  7.58746937E-01 -4.35379332E-02  -2.01026074E-01 -1.14067684E-03 -5.98591797E-01 
000025  1.95312500E-04   3.02128078E-01  6.97227593E-01  3.69410339E-01  -4.80968746E-01  2.58793546E-01 -8.55041408E-01 
000026  1.95312500E-04  -3.41972835E-01 -4.24700813E-04  2.67650033E-01   5.23739419E-01  5.39258312E-01 -5.63297326E-01 
000027  1.95312500E-04  -1.04841759E+00 -1.10971498E-01  1.85542097E-01  -6.57071587E-01 -1.20945425E-01 -4.18820855E-01 
000028  1.95312500E-04  -9.29469622E-01  3.29985396E-01 -1.86007944E-01   1.78633721E-01 -2.44251692E-01 -3.22276161E-02 
000029  1.95312500E-04   2.83433422E-01  7.09322030E-01  6.59275909E-01   1.93554298E-01  1.52930058E-01  5.49491720E-01 
