0449 
005120 
1.12250977E+01 
000000  1.95312500E-04   1.98630051E-01  2.84904953E-01 -2.59374981E-01  -1.68205841E-02 -2.65549003E-01 -2.65459291E-01 
000001  1.95312500E-04  -8.31931554E-02  3.00666135E-01  2.91989630E-01   4.79617211E-01  5.74244588E-01  1.84985384E-01 
000002  1.95312500E-04   7.03624105E-01  4.87885566E-01 -5.03128268E-01   1.13591619E-01 -3.02512035E-01 -5.56444384E-01 
000003  1.95312500E-04  -8.23106794E-01  2.63459846E-01 -4.04373373E-01  -4.75679905E-02  8.29479269E-01  5.58227611E-01 
000004  1.95312500E-04  -9.55956302E-02 -1.82053386E-01 -6.75352038E-01   3.37985404E-01 -2.28541656E-01 -2.27807427E-01 
000005  1.95312500E-04  -1.42120879E-01  3.96246387E-01 -8.62775696E-03   1.15422202E-01 -2.62848156E-01  4.42015476E-01 
000006  1.95312500E-04   2.64989814E-01 -2.97461078E-01  6.77000710E-02  -3.87019999E-02  2.40718038E-01 -1.58004566E-01 
000007  1.95312500E-04   7.75379499E-01 -5.26205068E-01 -1.79349611E-01  -5.21783670E-01 -1.68288852E-01 -6.66745411E-01 
000008  1.95312500E-04   2.85512691E+00 -2.32775515E-01  2.48679965E-01   2.50640852E-01  2.31970876E-01  5.46697921E-01 
000009  1.95312500E-04   2.22153949E-02 -7.40876706E-01 -4.21784522E-01  -2.52341381E-01 -1.19910225E-01  2.41633769E-01 
000010  1.95312500E-04   1.92789770E-01  4.30950987E-01  9.42160205E-02   7.46145190E-01 -2.69356330E-01 -3.69258418E-01 
000011  1.95312500E-04  -5.52722320E-02 -1.35929904E-01  5.63332683E-01  -3.79724595E-01 -3.07141953E-01  2.74148673E-01 
000012  1.95312500E-04   1.65618846E+00  1.14855392E+00 -3.58704415E-01  -1.25149635E-01  3.45260608E-01 -2.06777473E-01 
000013  1.95312500E-04   3.13993309E-01 -3.28685782E-02  6.81477777E-02  -5.01408351E-02 -1.08269727E+00  1.10187171E-01 
000014  1.95312500E-04  -8.88058908E-02 -3.07810389E-01  3.42467011E-02   6.52222257E-01  1.88276185E-01  7.43708549E-02 
000015  1.95312500E-04  -2.41538921E+00  4.75151552E+00 -3.56752911E+00  -9.94515410E-02 -4.68235636E-02 -1.20846408E-01 
000016  1.95312500E-04   1.46185695E-01  3.09462205E-01  3.93481782E-01   8.26693758E-04 -1.55863203E-01  4.10035921E-01 
000017  1.95312500E-04  -5.36093985E-01 -7.30316342E-01  3.68161177E-01   9.13754857E-02  9.08460216E-01 -4.36456305E-01 
000018  1.95312500E-04   1.20557631E-01  1.12421780E-01 -1.07181020E-01   3.96466069E-01  8.24604058E-02 -1.49017473E-02 
000019  1.95312500E-04  -4.50617252E-01  1.61279147E-01  5.52496107E-02  -6.28256238E-01 -7.75810303E-01 -2.38825288E-01 
000020  1.95312500E-04  -6.13566057E-01 -6.12628682E-01  3.21880470E-01  -5.14107994E-01  4.23202366E-01 -5.24495542E-01 
000021  1.95312500E-04   1.70972621E-01  2.55184135E-01 -4.99438826E-01   2.65149071E-01 -5.86314876E-01  8.41481100E-01 
000022  1.95312500E-04  -8.63866866E-02  1.72017692E-01  3.30881894E-01   2.11047627E-01 -5.74213695E-01 -1.67999567E-01 
000023  1.95312500E-04   3.25191169E-01  7.31458981E-01  1.54526500E-01   3.89426887E-01 -1.69983520E-01  7.69016938E-01 
000024  1.95312500E-04   5.63958204E-02  2.67652830E-01  5.12457567E-01  -4.76222896E-01  8.57035796E-01 -2.10449800E-01 
000025  1.95312500E-04   6.53529532E-01  1.28927623E-01  1.04755760E+00  -1.57635265E-01  6.30163026E-01 -3.45707611E-01 
000026  1.95312500E-04  -5.26054462E-01 -5.06234513E-01  5.51396710E-01  -1.29749936E-01  2.79543159E-01  9.65798293E-03 
000027  1.95312500E-04   9.96251569E-02  8.30085949E-02  4.23650867E-01  -1.29525102E+00 -1.96456433E-01  2.57619207E-01 
000028  1.95312500E-04  -7.83802257E-01  4.66183799E-01 -8.02809602E-02  -4.47809268E-01  2.91766934E-02 -1.46234399E-01 
000029  1.95312500E-04  -5.49979800E-02  7.48333681E-02 -2.01274935E-01   3.88441953E-01  1.02433513E+00  7.52795354E-01 
000030  1.95312500E-04  -2.37052608E-01  5.33220025E-01 -8.56719134E-02  -4.94667920E-01  9.90543124E-02  3.70804137E-01 
000031  1.95312500E-04   5.52335123E-02  1.28542965E+00  4.51776826E-01  -2.28429144E-01 -2.56357515E-01 -1.57216934E-01 
000032  1.95312500E-04   4.78069670E+00 -4.97483936E-01  7.55256138E-01   1.06934122E-01 -3.62095628E-02 -1.58327668E-01 
000033  1.95312500E-04   7.74623905E-01  8.48445133E-01 -1.81454741E+00   2.38921337E-02  4.24454023E-01  1.60016675E-01 
000034  1.95312500E-04  -1.31779904E+00  2.06183206E-01 -1.69599185E+00   4.04750090E-01 -4.48660478E-01  1.31916188E-01 
000035  1.95312500E-04  -2.91543466E-01  3.82116731E-01  1.64429816E-01  -1.81752897E-01 -2.58121641E-01 -8.12245519E-01 
000036  1.95312500E-04  -2.08230642E-01 -1.83001631E-01 -3.43091187E-01  -3.46059143E-01 -4.29179841E-01 -2.14802083E-01 
000037  1.95312500E-04   8.93193054E-01 -1.66456277E+00 -8.01139827E-01  -7.78213472E-02 -1.81294443E-02  5.93510617E-01 
000038  1.95312500E-04  -1.29135260E-01  4.07576773E-01 -2.37185632E-01  -4.17787787E-01 -1.34750144E-01 -6.62948707E-01 
000039  1.95312500E-04   5.44832575E-01 -8.24221769E-02  4.14983335E-01   9.25808526E-01 -4.01799524E-01  4.03086205E-01 
000040  1.95312500E-04  -1.18964074E-01  1.78243092E-01  1.67663704E-01   7.94587232E-01 -4.26712411E-01 -1.08687570E+00 
000041  1.95312500E-04   5.35247325E-03  7.69823545E-02  2.39918256E-01   8.67093935E-01 -8.01334260E-01  9.05139949E-01 
000042  1.95312500E-04  -2.04470110E-01 -7.56266875E-01  7.32415566E-01   2.97537323E-01  5.99997164E-02  7.60915375E-02 
000043  1.95312500E-04  -2.50661827E-01 -3.66620784E-01  4.71755502E-01  -3.24162024E-02 -7.92532804E-01  4.54146184E-02 
000044  1.95312500E-04   9.03075791E-02  6.47865969E-01  6.95718691E-01  -5.53984960E-01 -1.37508399E-01  5.48471342E-02 
000045  1.95312500E-04  -3.19960444E-01  2.51069997E-01  3.67042110E-01  -2.48706226E-01  1.05075541E-01  3.55664470E-01 
000046  1.95312500E-04  -5.20287624E-01 -2.59753664E-03 -1.01033968E-01   3.99717217E-01  7.66821070E-01  4.33844359E-01 
000047  1.95312500E-04  -3.92745397E-01 -4.49399660E+00  1.10744760E+01   1.92047211E-01  1.10097501E-01 -4.22157012E-02 
000048  1.95312500E-04   9.15376162E-02  4.38543056E-02  3.49250186E-01   2.23066736E-01  6.37832260E-01 -3.97238601E-01 
000049  1.95312500E-04  -1.21534194E-02 -4.16506950E-01 -4.41914082E-01  -7.15433793E-01 -1.84901948E-01 -3.52004005E-01 
000050  1.95312500E-04   3.36935074E-01 -5.56769287E-02  2.48241453E-01  -3.20383588E-01 -6.82019762E-02 -3.67270625E-01 
000051  1.95312500E-04  -2.41233897E-01  7.41226788E-01  3.30262050E-01  -6.14014871E-02  7.91115174E-01 -7.69820932E-01 
000052  1.95312500E-04  -4.35953671E-01 -4.69186066E-01 -5.70991342E-02  -2.66385257E-01 -1.60539849E-01 -3.60676417E-01 
000053  1.95312500E-04   5.65320740E-01 -1.88559731E-02  9.40589831E-01   3.90158677E-01 -3.00952663E-01  1.84165997E-01 
000054  1.95312500E-04   2.16025510E-01 -6.73834780E-01  2.52537615E-01   2.50885134E-02 -1.45879252E-01 -7.70815079E-01 
000055  1.95312500E-04  -3.49716495E-01 -6.27238620E-01 -3.47705387E-01   1.65885118E-02  6.29104918E-02  3.50328919E-01 
000056  1.95312500E-04   7.00214202E-01 -3.61147249E-01 -7.53587423E-02  -1.42604726E-02 -7.73145360E-01  7.44933645E-02 
000057  1.95312500E-04   2.55360559E-01 -1.32125503E+00 -2.98504358E-01   2.68495797E-02  5.56026612E-01 -1.92809406E-01 
000058  1.95312500E-04  -9.58452250E-02 -1.79446682E-01  2.21817656E-01  -2.93631324E-01 -3.72559679E-01  4.93635545E-01 
000059  1.95312500E-04   2.38107028E+00  3.43874693E-01 -1.81575265E+00   1.29597129E-01 -3.09453004E-01 -2.47098697E-01 
000060  1.95312500E-04   1.96236393E-01 -2.99855225E-01  2.12512077E-01  -9.47353884E-01  3.81216245E-01 -1.70175850E-02 
000061  1.95312500E-04   1.67335046E-01 -1.02830527E+00  1.48235592E-02  -4.69532769E-02 -5.05734327E-01 -1.35353453E-02 
000062  1.95312500E-04  -2.59033886E-01  8.28219745E-02 -5.41431834E-01   7.66377223E-01 -1.21780040E-01  2.69626978E-01 
000063  1.95312500E-04  -5.67913409E-01  4.43064732E-01  7.41886610E-01  -1.24585776E-02 -5.20865094E-01 -6.78116961E-01 
000064  1.95312500E-04  -4.90061588E-01 -1.77136057E-01 -4.18751944E-01  -2.94444999E-01  3.58237334E-01 -1.04257912E-01 
000065  1.95312500E-04   6.11392458E-01  2.29049371E-01 -1.91786502E-01  -1.88845372E-01  4.40141471E-01  1.93465587E-01 
000066  1.95312500E-04   9.70681633E-02  1.36629832E-01  1.60476439E-01  -6.32302513E-02 -4.88939997E-01  3.46867583E-01 
000067  1.95312500E-04  -2.23038214E+00  1.45472589E-01  6.52465680E-01  -3.43818458E-01 -7.62580240E-03  3.75134682E-01 
000068  1.95312500E-04  -1.24967375E-01 -2.45209572E-02  4.75167546E-01  -2.09365291E-01  7.10679171E-01  4.54598958E-01 
000069  1.95312500E-04  -4.50965949E+00  2.15744639E+00  3.17074391E+00   5.85544997E-02  1.44281953E-01 -1.64120044E-01 
000070  1.95312500E-04  -1.89576675E-01 -8.16261034E-03  1.11058237E-01  -3.99394737E-01  6.56976538E-01  1.63736759E-02 
000071  1.95312500E-04  -2.71237684E-01 -2.45776458E-01  1.29728343E+00  -6.36209515E-01 -5.47041183E-01  1.20999922E-01 
000072  1.95312500E-04   1.42042084E+00 -7.04782502E-01  2.07085860E+00  -2.99771726E-01 -2.93984418E-01  4.77708421E-01 
000073  1.95312500E-04  -1.18078944E-01  2.96013616E-01 -1.97464194E-02   5.94439637E-01 -1.46662198E-01 -2.49340822E-01 
000074  1.95312500E-04   6.62905916E-02 -6.95235960E-01  8.37015668E-01   3.16388183E-01 -5.71826472E-01  1.20602830E-01 
000075  1.95312500E-04  -2.93431730E-01  1.95521105E-01 -1.17674261E-02  -4.69010295E-01 -3.97669696E-01 -1.99517857E-01 
000076  1.95312500E-04  -3.28249617E-01 -7.03312429E-01  1.41701607E-01   4.62320504E-02  1.82593049E-01  1.55595404E-01 
000077  1.95312500E-04   7.73044973E-02 -1.45812431E-02 -1.05480040E-01  -4.23283880E-01 -1.16851913E+00  5.09750135E-01 
000078  1.95312500E-04   1.71421486E-01  1.02181283E+00  1.03567860E+00   5.64848581E-03  2.96405881E-01  5.96966466E-01 
000079  1.95312500E-04  -3.50251402E-01 -3.60575027E-02 -2.27943437E-01   2.30716357E-01  3.21815912E-02 -4.70459148E-02 
000080  1.95312500E-04   2.87827022E-01 -2.31835927E-01 -2.77526633E-01  -2.55432953E-01 -7.05928690E-02  2.29723433E-01 
000081  1.95312500E-04  -2.65944512E-01  4.96647255E-01 -1.65612101E+00   2.66509305E-01 -3.42662784E-01  4.38692873E-01 
000082  1.95312500E-04   4.61959182E+00 -1.30841814E+00  1.86253356E+00  -5.34357374E-02  9.75394742E-02 -1.23859073E-01 
000083  1.95312500E-04   8.13606837E-01  1.51104413E+00 -1.97989807E-01   2.57656465E-01  1.14293582E-01  1.22907827E-01 
000084  1.95312500E-04  -1.24315630E+00  3.04020297E+00  1.01402647E+00  -9.70176715E-02  1.35357503E-01 -1.69258550E-01 
000085  1.95312500E-04   3.42420013E-02  1.20260327E-01 -3.50479681E-01   1.30526038E-01 -5.59961334E-02 -5.95515120E-03 
000086  1.95312500E-04   2.34128225E-01  1.79749186E-01  7.89786166E-02   4.84476753E-01  2.55097201E-01 -1.00627997E+00 
000087  1.95312500E-04   9.10752167E-02  3.87470435E-01 -1.07143470E-01   1.22852256E-01 -1.00647333E+00 -3.53771000E-01 
000088  1.95312500E-04  -4.63762803E-01  4.65026311E-01 -1.11491846E+00   5.23746140E-01  6.20385074E-02  1.31255889E-01 
000089  1.95312500E-04   8.61232008E-02  1.58398034E-01 -2.85713143E-01  -1.13297389E-01  1.08635372E+00  2.40068947E-01 
000090  1.95312500E-04  -1.23996373E+00  1.22406415E+00 -2.30464349E-01   4.85118051E-01 -6.57325537E-01 -4.40338379E-02 
000091  1.95312500E-04   1.63938972E-01  1.96997629E-01  6.89891964E-02   2.92535129E-01  3.39515535E-01 -3.70095952E-01 
000092  1.95312500E-04  -6.47688092E-01  4.44836153E-02 -6.38081037E-01  -1.33005981E-01 -5.41194985E-01 -2.71330596E-01 
000093  1.95312500E-04   1.13200365E+00 -2.48613690E-01  8.14864597E-03   2.00428160E-01  3.11497911E-01  6.63475562E-01 
000094  1.95312500E-04   5.54268617E-01  5.64870581E-02 -4.43025838E-01  -4.60022630E-01  1.89544174E-03 -5.61407611E-01 
