0649 
005120 
1.62250977E+01 
000000  1.95312500E-04  -9.98461819E-02 -2.18549494E-01  9.79110039E-02  -3.01205094E-01  1.68316353E-01  4.63403530E-01 
000001  1.95312500E-04   4.33731304E-01  4.08391051E-01  4.40910101E-02   3.44695712E-01  5.53481959E-02 -4.29775256E-01 
000002  1.95312500E-04   2.46898562E-02  5.40770329E-01  6.58592592E-01   4.31608061E-01  2.56392643E-01 -3.38082490E-01 
000003  1.95312500E-04   1.31369694E+00  4.42524695E-01  1.35064170E+00   2.75378089E-01 -4.20099798E-01 -9.85545634E-02 
000004  1.95312500E-04   3.57424562E-01 -2.58776098E-01 -4.25098402E-01   6.84665162E-01 -8.37649617E-02  2.43695836E-02 
000005  1.95312500E-04   9.12046686E-02 -2.70030352E-01  1.16615445E-01   2.18648248E-01 -4.34448943E-01 -6.13938886E-01 
000006  1.95312500E-04  -3.87627882E-02  2.46461210E-01 -8.57388159E-02   8.02375499E-02  1.13580338E-01  2.20285725E-01 
000007  1.95312500E-04  -5.27125703E-01  8.96427955E-01  7.88918958E-01   5.28442369E-01 -9.12572667E-02  3.14171925E-01 
000008  1.95312500E-04   3.06253963E+00  9.08076526E-01  2.64361299E+00  -1.14230318E-01  2.05240731E-01  3.88631112E-01 
000009  1.95312500E-04  -2.03802144E-01 -5.82100584E-01  7.17791604E-03  -5.05968784E-01 -4.87370667E-01  2.60211091E-01 
000010  1.95312500E-04   4.97502391E-01  3.58532087E-01 -4.97070976E-02   1.29555845E-01 -5.31591785E-01 -3.77569822E-01 
000011  1.95312500E-04  -4.35395313E-02 -9.41952992E-02  3.81646702E-01  -9.28824244E-01 -5.08030319E-01  3.43625376E-02 
000012  1.95312500E-04  -4.69174024E-01  7.08413147E-01 -4.33230443E-01  -4.72826095E-01 -8.04307740E-01  3.64939209E-01 
000013  1.95312500E-04   7.68209563E-01  1.37384613E-01  6.52441917E-02  -1.48584576E-01 -5.49309594E-01  1.43154952E-03 
