0770 
005120 
1.92500000E+01 
000000  1.95312500E-04   8.64512678E-02 -1.97065585E-01 -4.73543643E-02  -4.54800967E-01 -2.90656250E-02  4.31053771E-01 
000001  1.95312500E-04  -4.36942152E-01 -8.24260576E-02  3.72786859E-01   2.94379815E-01  3.37947383E-01  2.72378227E-01 
000002  1.95312500E-04  -3.81042659E-01 -6.23380503E-01 -2.34707972E-01  -3.53538017E-01 -6.32044421E-02  4.81355795E-01 
000003  1.95312500E-04   1.25653269E+00 -8.11677266E-01  3.87980404E-01  -3.72465286E-01 -2.90179576E-01 -5.04282269E-01 
000004  1.95312500E-04  -6.96213244E-01  2.42055743E-01  9.75743710E-02  -2.42747056E-01 -7.14912495E-02 -2.98563082E-01 
000005  1.95312500E-04  -1.00572653E-01  6.87857363E-02  4.72737044E-01   6.27568123E-02 -5.63369442E-01  2.38720506E-03 
000006  1.95312500E-04   2.59062940E-02  3.06027259E-01  4.39844845E-03   3.63924069E-02  1.81259277E-01  4.15056466E-01 
000007  1.95312500E-04   6.78395397E-01 -5.14663642E-01 -1.31828938E-01  -2.65635439E-01 -4.03452703E-01 -8.33734552E-01 
000008  1.95312500E-04   2.55518986E+00  1.47034710E+00  3.65657139E+00  -2.12054081E-01  1.64916236E-01  2.80866820E-01 
000009  1.95312500E-04   3.94449120E-01  4.35915372E-01 -1.84687889E-01   7.25095550E-01  1.92258682E-01 -3.85617962E-01 
000010  1.95312500E-04  -2.46016545E-01  2.83886912E-01  1.74792332E-01   6.97576297E-01  4.74950372E-01 -1.51267827E-01 
000011  1.95312500E-04  -9.18910070E-02  3.55313692E-02 -4.67233728E-01   8.67149237E-01  4.81155234E-01  2.39399943E-01 
000012  1.95312500E-04   5.26995611E-01 -1.27982748E+00  7.03898905E-01   5.83165700E-01 -1.02553386E-01  1.08692508E-01 
000013  1.95312500E-04  -5.99340493E-01  5.18276237E-01 -9.79576454E-02   4.17302652E-01  3.27920808E-01  7.55034059E-02 
000014  1.95312500E-04   2.12225725E-01  1.19458623E-01 -7.95202563E-02  -3.84236237E-01  6.20388989E-01 -2.00877689E-01 
000015  1.95312500E-04  -2.90772441E+00  3.84413155E+00 -4.08803712E+00  -1.99427345E-02 -1.75524546E-01 -5.24656303E-03 
000016  1.95312500E-04   1.21704226E-01 -1.92923087E-01  4.56435901E-01  -2.54771641E-01 -4.29631791E-01  2.84872402E-01 
000017  1.95312500E-04   2.19137186E+00  9.22264124E-01 -2.69767900E-01  -1.41904929E-01 -2.51480298E-01  1.22108599E-01 
000018  1.95312500E-04  -1.72648238E-02  8.57665641E-02  7.63401691E-02  -9.68137263E-02  8.86408134E-02 -1.11365624E-01 
000019  1.95312500E-04   7.84630018E-01 -6.21645291E-01 -2.33476218E-01   5.52529371E-01  7.99308138E-02 -4.65481519E-02 
000020  1.95312500E-04  -1.07952369E+00 -1.11893496E-01 -1.98160876E-01  -8.84725418E-02  4.46291911E-01 -5.01261094E-01 
000021  1.95312500E-04   7.44622600E-01 -1.89583576E-01 -2.35921921E-01  -6.00686153E-01 -1.48899397E-01  5.62434464E-01 
000022  1.95312500E-04   5.73727058E-02 -2.50274769E-01  4.15775074E-01   1.78822773E-01 -6.37135234E-01  5.39596440E-02 
000023  1.95312500E-04   4.84823521E-01  2.34232660E-01  5.70757475E-01  -7.72494425E-02 -8.78473705E-01  2.07441788E-01 
000024  1.95312500E-04  -7.84047287E-02 -1.21548601E-01 -7.37503965E-01   2.93828350E-01 -7.11827931E-01 -2.33190456E-01 
000025  1.95312500E-04  -1.85857238E-01 -1.75244707E+00  1.55541971E-01   2.63985604E-01  2.30826291E-01  3.80928439E-01 
000026  1.95312500E-04   4.11357793E-01 -4.39146102E-02 -2.44938826E-01   7.03250813E-01 -6.14530189E-01 -4.99875011E-01 
000027  1.95312500E-04   5.55505615E-01  1.80042709E-01  9.98915493E-01  -2.03465120E-01  3.80470925E-02  6.85622135E-01 
000028  1.95312500E-04  -5.37313324E-01 -1.47129997E-01 -2.17382890E-01   7.03991461E-01  2.27108680E-02  1.44577416E-01 
