0132 
005120 
3.30004883E+00 
000000  1.95312500E-04  -8.70471124E-02 -3.19235953E-02  4.61476092E-02   1.99620926E-01  4.30419314E-01  4.12236297E-01 
000001  1.95312500E-04  -2.43569569E-01  4.97851458E-02  2.09149709E-01   2.49926393E-01  5.11020119E-01  9.01609909E-02 
000002  1.95312500E-04  -2.07842356E-01  6.62269475E-02  7.93577983E-01   3.02926955E-01  4.01726401E-01  2.44364012E-01 
000003  1.95312500E-04   8.03012989E-01  3.66758502E-01  7.72425837E-01   6.65893034E-01 -5.69052961E-01  3.28243258E-02 
000004  1.95312500E-04   5.99381793E-01 -3.42144817E-01  2.35471352E-01   2.51992120E-01  1.04000820E-01  3.41793999E-01 
000005  1.95312500E-04   1.62082552E-01 -2.62751123E-02 -2.90891659E-01  -1.08808458E-01  2.98699015E-01 -2.78466358E-01 
000006  1.95312500E-04   2.07345242E-01 -4.67435607E-01  1.59511758E-01  -5.91309246E-02 -3.21166308E-02 -1.70493580E-01 
000007  1.95312500E-04   9.79906389E-01 -5.40671479E-01 -1.61833701E-01  -2.97088596E-01 -2.45499115E-01 -5.47445202E-01 
000008  1.95312500E-04  -2.11497676E+00 -4.06344893E-01 -1.33490060E+00   5.63241730E-01 -2.34194612E-01 -3.44462378E-01 
000009  1.95312500E-04   1.44497747E-01  2.54664520E-01  1.62184979E-02   4.79337910E-01  6.62426846E-01 -7.60444517E-01 
000010  1.95312500E-04   4.11205487E-01 -4.32524412E-01 -2.72749292E-01  -2.47932368E-01 -7.02137404E-01  3.47221732E-02 
000011  1.95312500E-04  -3.10574205E-01 -3.35297556E-01 -1.81185022E-01  -4.53875947E-01 -2.67754589E-02 -5.61176065E-01 
000012  1.95312500E-04  -1.37357925E+00  1.04212404E+00 -7.89420257E-01  -2.40913634E-01 -3.02003754E-01  1.27855353E-01 
000013  1.95312500E-04  -2.70123281E-01 -4.19181329E-01 -1.10070009E-01  -6.39159419E-01  1.58845253E-01 -3.95123086E-01 
000014  1.95312500E-04  -2.92622017E-01 -4.06816675E-02 -3.11812106E-01   3.56265363E-01 -3.62300578E-01 -4.30180201E-02 
000015  1.95312500E-04  -1.34479902E+00  4.46859822E+00 -2.17810512E+00  -1.71952081E-01  1.35905405E-01 -2.32858761E-01 
000016  1.95312500E-04   7.35680201E-02  3.76046523E-01  1.01259571E-01   2.98439686E-01 -3.61974641E-01  4.66263033E-01 
000017  1.95312500E-04   6.17429952E-01 -1.93130648E+00  8.80261171E-01  -1.26240617E-01 -3.68130747E-01  1.83081444E-01 
000018  1.95312500E-04   7.76777020E-02  1.18463826E-01  3.31239722E-02  -2.64188470E-01 -7.49861140E-02  1.98578286E-01 
000019  1.95312500E-04   4.78091050E-01 -4.43635609E-01 -7.84936946E-02   1.90763706E-01  7.84559080E-01  5.03830973E-01 
000020  1.95312500E-04  -7.36042071E-01 -6.59351744E-01  2.52310232E-01  -4.61428798E-01  3.38504392E-01 -4.39009772E-01 
000021  1.95312500E-04   1.05885913E+00 -2.27005254E-01  2.01957442E-01   3.34752685E-01 -2.95673100E-01  3.53243480E-01 
000022  1.95312500E-04   3.45369875E-02  3.71603897E-01 -8.23096094E-02   9.07037200E-02 -1.23081218E-01  1.27007304E-01 
000023  1.95312500E-04  -2.70773080E-01  2.26700146E-01 -7.23413280E-01   2.80250760E-01  8.06681533E-01  1.24158454E-01 
000024  1.95312500E-04   3.86396775E-01 -4.98443137E-01  4.68209789E-01   6.63755081E-02  2.14347716E-01  8.33774212E-01 
000025  1.95312500E-04   4.75412472E-01  1.28357635E+00  4.26983832E-01  -2.39091377E-01  1.24773336E-01 -4.54508522E-01 
000026  1.95312500E-04   2.86221247E-01 -1.07862093E-01 -1.63604540E-01   3.10437184E-01 -1.06518699E+00  2.59657950E-01 
000027  1.95312500E-04  -2.01608980E-01  1.55706165E-01  1.15209958E+00  -3.46480895E-01 -1.73801811E-01 -5.47401669E-01 
000028  1.95312500E-04  -2.27847194E-01  6.54361236E-01  2.30961599E-01  -4.63384783E-01  6.08049477E-01  1.89375912E-02 
000029  1.95312500E-04  -1.13038327E-02  1.11312521E+00 -1.01019686E-01   5.70388178E-02  5.32017721E-01  1.13893427E-01 
000030  1.95312500E-04  -3.73723395E-01  1.10444986E-01  1.81187574E-01  -2.19498833E-01 -5.91003030E-01  3.73572820E-01 
000031  1.95312500E-04  -2.26795915E-01  1.38578713E-01 -9.95132834E-02  -9.88994590E-01 -4.61176018E-01 -6.99923534E-01 
000032  1.95312500E-04   2.39910041E+00 -8.11426872E-02  1.57490511E+00   5.57344930E-01 -6.87600950E-02  1.35236752E-02 
000033  1.95312500E-04  -6.54042334E-02  1.21378030E+00  1.18441754E+00  -1.88795167E-01 -5.63635662E-01  1.73621017E-01 
000034  1.95312500E-04  -1.89875751E+00  2.33363676E+00 -3.83874475E-01  -1.97910637E-01 -3.26208553E-02 -3.10280749E-01 
000035  1.95312500E-04  -2.84310367E-01  1.86682351E-01 -3.65454450E-01   5.67657979E-01 -4.95514300E-01 -3.46891712E-01 
000036  1.95312500E-04  -7.73405921E-02 -1.22728750E-01 -2.21138202E-01   1.29517992E-01 -1.13756194E-01  1.01781461E+00 
000037  1.95312500E-04  -1.20089641E-01  9.29626712E-01 -1.65675538E+00   2.12644165E-01 -3.21555460E-01 -5.31329783E-01 
