0409 
005120 
1.02250977E+01 
000000  1.95312500E-04  -4.83763953E-02  1.49344669E-01  1.76335201E-01   4.26877299E-01  5.57598423E-01 -2.79777579E-01 
000001  1.95312500E-04  -2.20388423E-01 -3.59560958E-01 -9.15890910E-02  -2.68127480E-01  4.58967386E-01  3.62009518E-01 
000002  1.95312500E-04   3.45010955E-01  5.14654738E-01  1.53897707E-01   6.01617893E-01  3.61507161E-01 -6.47916336E-01 
000003  1.95312500E-04  -5.30935217E-01 -5.53393426E-01 -7.91582765E-01  -4.97836297E-01  7.29546120E-01  1.97012625E-01 
000004  1.95312500E-04  -1.98116013E-01  1.07750858E-01 -4.26408645E-02  -1.86424323E-01 -2.54197115E-01 -1.00941968E+00 
000005  1.95312500E-04  -3.48567374E-02  1.90141561E-01 -2.38971898E-01  -3.23230712E-01  6.04856475E-01 -1.11830376E-01 
000006  1.95312500E-04   5.60132089E-02 -1.26242217E-01  1.25676237E-01   3.83101020E-01 -6.11700231E-01  1.50605403E-01 
000007  1.95312500E-04   1.01966764E+00 -2.20314007E-01  4.74119101E-01   2.11753459E-02 -3.92252092E-01 -5.86924483E-01 
000008  1.95312500E-04   2.54368658E+00 -4.59286190E-01 -2.99143053E-01   3.75266414E-01  2.18507062E-01  5.44035878E-01 
000009  1.95312500E-04   2.24025113E-01 -2.91022956E-01 -4.48024982E-01  -8.70093542E-02 -7.69144242E-01 -2.64698771E-01 
000010  1.95312500E-04  -4.81475618E-01  1.63020488E-01  2.73604104E-01   3.50949574E-01  6.04875814E-01  3.29496665E-02 
000011  1.95312500E-04   2.09116217E-01  2.07217588E-01 -1.86894008E-01   2.54046509E-03 -2.04257044E-01  8.91900320E-01 
000012  1.95312500E-04   1.68568243E+00  7.46609800E-01 -1.36483077E-01   7.50752408E-02  4.55471063E-01 -2.33755156E-01 
000013  1.95312500E-04  -2.21523733E-02  6.62153772E-01 -1.12510312E-01   4.91203108E-01 -1.60669296E-01  1.76399836E-01 
000014  1.95312500E-04  -3.47576275E-01 -1.32635800E-01 -2.44848139E-02  -2.43725796E-01 -4.66926368E-01  1.36274010E-02 
000015  1.95312500E-04  -2.31145296E+00  4.78928415E+00 -3.43995257E+00  -1.08409808E-01 -2.85772106E-02 -1.34305919E-01 
