0613 
005120 
1.53250732E+01 
000000  1.95312500E-04   1.64405738E-01 -9.45733357E-03 -3.11638518E-01  -1.23041499E-01 -4.41441485E-01  1.95088787E-01 
000001  1.95312500E-04  -1.11529277E-01  5.26753079E-02  2.55539342E-01   6.99009176E-01  6.51926950E-01  8.73505459E-02 
000002  1.95312500E-04  -3.19489993E-01  1.49542084E-01  7.21180131E-01   2.96806359E-01  5.73434302E-01  2.32349913E-01 
000003  1.95312500E-04   1.00498225E+00  7.94741292E-01  1.37089365E+00   4.02752554E-01 -3.49132814E-01  5.62287992E-02 
000004  1.95312500E-04  -3.32164709E-01  1.71294602E-02 -1.13085792E-01   5.44487660E-01 -4.24082875E-01 -6.89637037E-01 
000005  1.95312500E-04  -1.11485834E-01  2.75091913E-01  3.05402362E-01   1.58810381E-01 -5.29889449E-01  2.64388278E-01 
000006  1.95312500E-04   6.33195579E-02 -1.39393109E-01 -1.19095132E-01  -2.17934974E-01  5.26091588E-01 -1.80829858E-01 
000007  1.95312500E-04  -9.12955436E-01  8.59912221E-01  4.13425001E-01   3.05005987E-01  1.71743908E-01  4.99029316E-01 
000008  1.95312500E-04   3.14542824E+00  7.15154036E-01  2.27396696E+00  -6.57300386E-02  2.18770064E-01  4.26542715E-01 
000009  1.95312500E-04   2.48131249E-01  1.82797809E-01 -1.76382702E-01  -3.35399796E-01 -9.81818631E-01  1.44758099E-02 
000010  1.95312500E-04   1.44970495E-01  5.76779295E-01  2.53079129E-01   5.89688360E-01  6.96449488E-02 -2.03484358E-01 
000011  1.95312500E-04   5.77110904E-01  3.21092885E-01  8.13714005E-03  -3.01710368E-01 -2.79437850E-01  6.05602050E-01 
000012  1.95312500E-04   2.46830381E-02  1.24990149E+00 -6.64898960E-01  -5.78979407E-01 -4.25349227E-01  1.61331996E-01 
000013  1.95312500E-04   6.10936186E-01  5.14292645E-01  4.24447980E-02   4.75633095E-01 -2.34015851E-01  5.43190332E-02 
000014  1.95312500E-04   1.80424450E-01 -1.71186580E-01  4.62749430E-02   2.57470176E-01  6.46111748E-01 -2.50325910E-01 
000015  1.95312500E-04  -2.74558316E+00  4.41720146E+00 -3.94815498E+00  -6.13419808E-02 -1.15120741E-01 -6.45756060E-02 
000016  1.95312500E-04   1.38940037E-01  1.07436147E-02  4.58702971E-01  -7.80541171E-02 -2.13813821E-01  1.91765273E-01 
000017  1.95312500E-04   1.76118675E+00  1.40666716E+00 -5.56577146E-01   3.47661850E-01  3.43421055E-02  1.05517376E-02 
000018  1.95312500E-04   2.26908490E-01  5.36253511E-02 -1.01410747E-01  -2.80796379E-01  9.52457057E-02  1.39325021E-01 
000019  1.95312500E-04   1.69469560E-01  6.61635963E-01  1.28874802E-01  -4.58294689E-01  5.92794022E-01  1.11399639E-01 
000020  1.95312500E-04   8.56025649E-01  5.65184398E-01 -2.41231485E-01   2.65882532E-01 -4.86929356E-01  4.57088286E-01 
000021  1.95312500E-04  -2.63787695E-01  1.00103603E-01  7.27437472E-03   6.48430750E-01  4.51262170E-01 -1.02665058E+00 
000022  1.95312500E-04  -4.51325402E-02 -6.92590685E-02  5.63901989E-01   1.17565548E-01 -3.58973910E-01 -1.18617963E-01 
000023  1.95312500E-04  -3.79910673E-01 -4.13107790E-01 -4.27691889E-01  -1.36958952E-01  7.06605914E-01 -6.60168358E-01 
000024  1.95312500E-04   3.23004953E-01 -5.46884714E-01  3.17042607E-01   1.28825941E-01  1.56804846E-01  7.70495055E-01 
000025  1.95312500E-04  -7.51239779E-01 -8.84634084E-01 -1.01312499E+00  -6.52417242E-02 -6.34564614E-01  7.33118228E-02 
000026  1.95312500E-04   4.48516100E-01 -1.57583735E-01 -3.13091464E-01  -6.60275857E-01 -1.61866917E-01  4.84500003E-01 
000027  1.95312500E-04  -1.37861118E+00 -2.01704810E-01 -8.84481628E-01   3.05668314E-01  4.40159906E-02 -1.95794119E-01 
000028  1.95312500E-04   9.50185971E-01 -1.35419867E-01  1.62713099E-01   2.39159648E-02  1.40748415E-01  5.30847470E-02 
000029  1.95312500E-04   1.48653580E-01 -2.97248264E-02  5.29466206E-01  -3.10178402E-01 -4.87336134E-01 -8.75530921E-01 
