0421 
005120 
1.05250244E+01 
000000  1.95312500E-04   7.34641511E-02  2.84931364E-01  6.15243309E-02   3.84771860E-01  3.31362945E-01 -4.79489407E-01 
000001  1.95312500E-04  -2.71586196E-01 -1.96236941E-01  3.07578951E-02  -2.84784625E-02  6.18079617E-01  4.17608226E-01 
000002  1.95312500E-04   5.03175352E-01  5.86171601E-01 -4.87305010E-02   4.45322343E-01  1.33058825E-01 -6.79276267E-01 
000003  1.95312500E-04  -6.63173980E-01 -3.25375597E-01 -7.16705593E-01  -3.89423254E-01  8.01295206E-01  3.08155220E-01 
000004  1.95312500E-04  -2.21497831E-01  2.15084254E-02 -3.17415817E-01   6.14651191E-03 -3.14170869E-01 -7.91270034E-01 
000005  1.95312500E-04  -1.14734835E-01  3.32181983E-01 -2.34538259E-01  -1.95449831E-01  3.64469562E-01  1.38929202E-01 
000006  1.95312500E-04   1.60542300E-01 -2.70245983E-01  1.48344937E-01   3.06712388E-01 -3.52095394E-01  2.31242952E-03 
000007  1.95312500E-04   1.00404335E+00 -3.30963850E-01  2.91077829E-01  -1.28133222E-01 -3.49977486E-01 -6.42968749E-01 
000008  1.95312500E-04   2.64922232E+00 -3.93425098E-01 -1.37018748E-01   3.36136750E-01  2.24866833E-01  5.47834251E-01 
000009  1.95312500E-04   1.83966458E-01 -4.92042126E-01 -4.96237621E-01  -1.77961162E-01 -5.82911119E-01 -6.56005085E-02 
000010  1.95312500E-04  -3.30260640E-01  3.27528529E-01  2.67446978E-01   5.98416496E-01  4.95562526E-01 -8.04557178E-02 
000011  1.95312500E-04   1.77953890E-01  1.19754963E-01  1.06109164E-01  -1.99139292E-01 -3.50353721E-01  9.81325043E-01 
000012  1.95312500E-04   1.69809867E+00  8.77279144E-01 -2.05129771E-01   9.61682047E-03  4.24607848E-01 -2.28327960E-01 
000013  1.95312500E-04   1.25958405E-01  5.69946161E-01 -5.46972495E-02   4.67974227E-01 -4.51581143E-01  1.97857292E-01 
000014  1.95312500E-04  -3.72232209E-01 -2.49541076E-01 -1.39836883E-02   7.60983974E-02 -2.84490227E-01  5.11570656E-02 
000015  1.95312500E-04  -2.34324345E+00  4.77998148E+00 -3.47923148E+00  -1.05757005E-01 -3.40806362E-02 -1.30310164E-01 
000016  1.95312500E-04   5.70071139E-02  2.21044033E-01 -6.49803999E-02   2.20043215E-01  4.09689688E-01  7.70989525E-01 
000017  1.95312500E-04  -5.37953572E-01 -1.26935073E+00  6.25420282E-01  -6.03162004E-02  6.47481945E-01 -3.07300713E-01 
000018  1.95312500E-04  -1.64082688E-01 -2.89770529E-02  3.87122963E-02   2.74479409E-01  1.59580602E-01 -3.10474968E-01 
000019  1.95312500E-04   1.56345912E-01  5.18666695E-01  1.62316578E-01  -9.36844207E-01 -1.50833228E-01 -6.43549161E-02 
000020  1.95312500E-04  -1.64168643E-01 -8.01314204E-01  6.10839504E-01  -7.25157088E-01  1.06693604E-01 -2.79606975E-01 
000021  1.95312500E-04  -3.87776394E-02  5.68578945E-01 -9.15335496E-01   3.06335281E-01 -3.24279877E-01  3.89753774E-01 
000022  1.95312500E-04  -1.48354074E-01  4.11323537E-01  2.64931717E-01  -1.25469097E-02 -7.79954709E-02  3.31226022E-01 
000023  1.95312500E-04  -4.18812757E-03  6.50614499E-01 -3.72902801E-01   4.98721087E-01  4.03563907E-01  6.63230567E-01 
000024  1.95312500E-04   3.23085612E-01 -3.55221316E-01  4.36455673E-01  -2.31268729E-01  8.23594007E-01  3.89522915E-01 
000025  1.95312500E-04   7.09841438E-01 -3.09365843E-01  1.18701235E+00  -1.19807959E-02  5.96811978E-01 -4.60469425E-02 
000026  1.95312500E-04  -3.49661314E-01 -6.11130857E-01  4.50817960E-01  -3.77433712E-01 -1.37506227E-02  2.71424713E-01 
000027  1.95312500E-04   8.37835580E-01  1.67101127E-01  7.07330398E-02  -7.50209676E-01 -6.24003011E-02  6.04507092E-01 
000028  1.95312500E-04  -2.99459605E-01  3.36071842E-01  3.96070482E-02  -9.69681983E-01  4.05098754E-01 -1.94947893E-01 
000029  1.95312500E-04  -2.52259636E-01 -5.61462249E-01 -5.12285293E-01   1.43793991E-01  7.48889744E-01  1.99211200E-01 
000030  1.95312500E-04   1.70559127E-01  2.24958424E-01 -2.22669023E-01  -5.78508754E-01  7.57937235E-01 -5.66401646E-02 
000031  1.95312500E-04   2.14312903E-01  1.35921351E+00  5.20297059E-01  -2.13606618E-01  4.43819834E-02 -4.14065983E-02 
000032  1.95312500E-04   4.69516001E+00 -4.70957532E-01  8.64888575E-01   1.36515226E-01 -3.92328977E-02 -1.53386091E-01 
000033  1.95312500E-04   7.39481018E-01  5.31209510E-01 -1.88486701E+00   7.74562977E-02  4.74524481E-01  3.99341226E-02 
000034  1.95312500E-04  -1.57469850E+00  5.15831069E-01 -1.75422761E+00   3.27953489E-01 -4.30175075E-01  3.80058545E-02 
000035  1.95312500E-04  -2.71316529E-02  3.68546806E-01  5.79074175E-01  -4.82908275E-01  2.57912014E-01 -3.13876968E-01 
000036  1.95312500E-04   1.36301089E-01  1.66460215E-01  5.15845179E-03  -5.43907262E-01 -4.21238099E-01 -6.95254625E-01 
000037  1.95312500E-04   9.27509087E-01 -1.61194973E+00 -1.19642275E+00  -2.14086666E-02 -1.26531212E-01  5.28897517E-01 
000038  1.95312500E-04   1.96349107E-01  2.43895158E-01  2.45891287E-01  -4.00545269E-01  6.01060897E-01 -5.70374964E-01 
000039  1.95312500E-04  -2.57416472E-01  1.86126703E-01  1.83526660E-02   1.20660436E+00 -2.43828583E-01  5.63463354E-01 
000040  1.95312500E-04  -5.29715470E-01  3.88543218E-01  7.83354450E-01   4.10333330E-01 -1.79959778E-01 -6.55984694E-01 
000041  1.95312500E-04  -4.63493849E-01  5.20123955E-01 -4.23104846E-01   4.37844108E-01 -4.27303222E-01  8.07149996E-01 
000042  1.95312500E-04  -3.72852710E-01 -6.96702575E-01  5.87415173E-01   1.72379751E-01 -2.36973111E-01  3.43204113E-01 
000043  1.95312500E-04  -8.78577739E-02  2.76241524E-01  2.43372742E-01  -4.13960674E-01 -8.51689582E-01  6.25298520E-01 
000044  1.95312500E-04   4.38701657E-01  6.24625701E-01  5.63781044E-01  -4.20758169E-01  2.14808204E-01  2.98796160E-01 
000045  1.95312500E-04   6.30115510E-03  3.51271673E-02 -3.31002765E-02  -6.39721546E-01  4.53849688E-01  6.70531849E-01 
000046  1.95312500E-04  -6.00628799E-01 -4.78428267E-01 -3.36623836E-01  -1.28628511E-01  5.75749913E-01  2.22355603E-01 
000047  1.95312500E-04  -5.27715321E-01 -4.57076412E+00  1.11025773E+01   1.91858689E-01  1.08262875E-01 -3.77262956E-02 
000048  1.95312500E-04  -9.18182402E-02 -3.04647364E-01  3.35068008E-01   2.27886434E-01  3.03692417E-01  3.02158504E-01 
000049  1.95312500E-04   4.10854426E-01 -1.26259261E-01 -5.89642278E-02  -3.99513063E-01 -6.06983162E-01 -6.72605257E-01 
000050  1.95312500E-04   3.78704217E-01  2.25806718E-02  3.51887355E-01   2.07447625E-01 -1.15140289E-01  9.45281638E-02 
000051  1.95312500E-04  -1.13307485E-01  5.29856903E-02  7.19064479E-01  -3.00238705E-01  1.10838813E+00 -2.67437128E-01 
000052  1.95312500E-04  -8.11850148E-02 -1.81796178E-01  1.71777577E-01  -7.29732316E-01 -6.92968529E-01 -2.15551921E-01 
000053  1.95312500E-04   2.23828683E-01  1.87329438E-01  6.69872151E-01   5.91235515E-01 -2.67166949E-01  6.18754130E-01 
000054  1.95312500E-04   1.46287328E-01 -4.04498010E-01  6.83722335E-01   1.49089848E-01 -5.74547489E-01 -4.09873192E-01 
000055  1.95312500E-04  -2.70599014E-01 -5.23900890E-01 -4.91438260E-01  -2.41855397E-01 -3.46655216E-01  5.70890135E-02 
000056  1.95312500E-04   5.06838101E-01  2.30568070E-01 -1.07637597E-01   6.01907934E-01 -8.29301742E-01  1.36700968E-04 
