0645 
005120 
1.61251221E+01 
000000  1.95312500E-04  -7.02274977E-02 -2.30833600E-01  5.27899724E-02  -3.31614758E-01  9.28993181E-02  4.96447144E-01 
000001  1.95312500E-04   3.95547281E-01  3.99785501E-01  8.46213279E-02   4.31691645E-01  1.23569983E-01 -3.98488361E-01 
000002  1.95312500E-04  -1.56416364E-02  5.14798064E-01  6.87865223E-01   4.28476670E-01  2.97663839E-01 -2.86341723E-01 
000003  1.95312500E-04   1.28720275E+00  4.81667539E-01  1.35915641E+00   2.89745227E-01 -4.14893469E-01 -8.30856279E-02 
000004  1.95312500E-04   2.87201129E-01 -2.48322949E-01 -4.24290530E-01   7.53560613E-01 -1.31879997E-01 -4.59382649E-02 
000005  1.95312500E-04   6.76495502E-02 -2.21828071E-01  1.74234763E-01   2.53304379E-01 -5.27194837E-01 -5.39297776E-01 
000006  1.95312500E-04  -4.37651589E-02  2.30446599E-01 -1.07081428E-01   2.78388978E-02  2.02272459E-01  2.04109161E-01 
000007  1.95312500E-04  -5.75822463E-01  9.03707093E-01  7.58337452E-01   5.10264140E-01 -6.41065383E-02  3.38039252E-01 
000008  1.95312500E-04   3.07306637E+00  8.88777294E-01  2.60701621E+00  -1.10333339E-01  2.06484698E-01  3.92106556E-01 
000009  1.95312500E-04  -1.55240615E-01 -5.32600308E-01 -1.79081445E-02  -5.28616379E-01 -5.69167075E-01  2.72553762E-01 
000010  1.95312500E-04   4.81882537E-01  4.05956066E-01 -1.41957437E-02   2.03050585E-01 -4.79063154E-01 -3.79842994E-01 
000011  1.95312500E-04   4.76178894E-02 -4.37329658E-02  3.73439528E-01  -9.30222199E-01 -5.27772367E-01  1.37165940E-01 
000012  1.95312500E-04  -4.23455195E-01  7.81641954E-01 -4.66253911E-01  -5.01538445E-01 -7.58088085E-01  3.39728118E-01 
000013  1.95312500E-04   7.78737133E-01  1.88039719E-01  6.47032262E-02  -7.73594203E-02 -5.30821358E-01  9.60990333E-03 
000014  1.95312500E-04   1.66051155E-01  3.42187081E-01 -1.60715455E-01  -3.17325383E-01  4.02808244E-01 -1.64227672E-01 
000015  1.95312500E-04  -2.79216855E+00  4.31848342E+00 -3.99589092E+00  -5.32934140E-02 -1.27844055E-01 -5.28899721E-02 
000016  1.95312500E-04   1.77263551E-02 -1.31058558E-01  2.76783187E-01  -1.67950699E-01 -1.22021958E-01 -6.13729041E-01 
000017  1.95312500E-04   2.00203832E+00  1.40279271E+00 -5.35107633E-01   2.46998262E-01 -4.11934060E-02  4.12954925E-02 
000018  1.95312500E-04  -1.13986295E-01  3.31573981E-02  5.68176284E-02  -3.04385559E-01 -1.23513977E-01  1.54270210E-01 
000019  1.95312500E-04  -2.10199207E-01  8.83873110E-01  1.65853410E-01  -4.32473982E-01 -1.05792238E-02 -9.97879172E-03 
000020  1.95312500E-04   8.81210038E-01  8.77401234E-02  1.55550894E-01  -2.90559085E-01 -5.96160678E-01  5.37368149E-01 
000021  1.95312500E-04   3.92855215E-01  2.63502449E-01 -6.01515091E-01   7.47599852E-01  1.27651569E-03 -4.41341385E-01 
000022  1.95312500E-04   5.89239359E-02 -2.96027255E-01  1.47149555E-01   8.75071406E-02 -2.23923127E-02 -8.48783791E-01 
000023  1.95312500E-04  -3.63259163E-01  2.49258953E-01 -7.10510073E-01   1.69587598E-01  8.06376629E-01 -3.18048944E-02 
000024  1.95312500E-04   3.27016500E-01 -2.68863737E-01  7.91313753E-01  -1.20813440E-01  4.87996151E-01  3.58650480E-01 
000025  1.95312500E-04  -7.52525907E-01 -1.33448660E+00 -8.90622823E-01   5.75076613E-02 -4.69216577E-01  2.15777320E-01 
000026  1.95312500E-04  -2.67641457E-01 -9.68412682E-02  1.92356662E-01  -8.30346502E-01  2.88243170E-01  5.61968602E-01 
000027  1.95312500E-04  -1.04269680E+00 -1.55278826E-01 -9.83096087E-01   5.25951801E-01  6.94106655E-02 -3.73458434E-02 
000028  1.95312500E-04   7.50033932E-01  7.26432743E-03  1.71702658E-01  -5.39739495E-01  1.97244648E-01 -3.82455662E-02 
000029  1.95312500E-04  -1.39766768E-01 -2.50382445E-01 -3.56424967E-01  -2.71475956E-01  4.29504470E-03 -1.06262115E+00 
000030  1.95312500E-04  -2.48578987E-01  3.37678230E-01  7.11200483E-02  -2.80467881E-01 -1.63520237E-01  8.30899527E-01 
000031  1.95312500E-04   8.14602582E-01 -1.27881858E+00 -3.21776402E-01   1.07276580E-01  1.97083687E-01  7.91751485E-02 
000032  1.95312500E-04   4.81958237E+00 -6.19556169E-01 -6.96351683E-02  -9.10594359E-02 -1.26814979E-02 -1.72319347E-01 
000033  1.95312500E-04   2.91313386E-03  1.01216455E+00  4.66651808E-01  -3.09916171E-01 -6.87428081E-01  5.41553555E-01 
000034  1.95312500E-04   7.89277888E-01  3.31579776E-01  1.32467353E+00  -9.25121772E-02  6.35398126E-01  4.64071683E-01 
000035  1.95312500E-04  -6.14111910E-01  6.42055016E-01 -1.17164704E-02  -1.69731568E-01 -1.23306677E-01 -3.82282270E-01 
000036  1.95312500E-04  -2.55590158E-01 -4.16103200E-01 -2.09308831E-04  -1.70559879E-02  1.72638989E-01  4.30529806E-01 
000037  1.95312500E-04  -5.14688765E-01  1.02687030E+00  7.49040267E-01  -2.47339252E-01  6.85263233E-01 -4.98982270E-01 
000038  1.95312500E-04  -1.57702879E-01  5.28983514E-01 -2.08170576E-01  -3.43024224E-01 -4.96269629E-01 -5.41477011E-01 
000039  1.95312500E-04   1.02340386E+00 -6.21680736E-01  2.38896164E-01  -5.78536058E-01  1.90918436E-01 -2.32929751E-01 
000040  1.95312500E-04   5.06257026E-01 -5.83587841E-01 -6.15777252E-01  -4.26930154E-01  3.23617601E-01  5.59200701E-01 
