0436 
005120 
1.09001465E+01 
000000  1.95312500E-04   1.82743949E-01  3.37358042E-01 -1.35259270E-01   1.50946524E-01 -4.16185435E-02 -4.85266443E-01 
000001  1.95312500E-04  -2.18221257E-01  7.78756104E-02  1.95113870E-01   3.16337214E-01  7.49875855E-01  4.09022924E-01 
000002  1.95312500E-04   6.41211323E-01  5.66460257E-01 -3.03317740E-01   2.73702515E-01 -1.66163224E-01 -6.57346155E-01 
000003  1.95312500E-04  -7.80466344E-01 -7.69959054E-03 -5.69911224E-01  -2.16932329E-01  8.50322366E-01  4.58343796E-01 
000004  1.95312500E-04  -1.83745864E-01 -9.43519243E-02 -5.53931504E-01   1.90893441E-01 -2.96280299E-01 -4.95135800E-01 
000005  1.95312500E-04  -1.54669617E-01  4.20982105E-01 -1.39984876E-01  -2.68592529E-02  7.02750679E-02  3.50347730E-01 
000006  1.95312500E-04   2.46007248E-01 -3.37069268E-01  1.19891416E-01   1.49280732E-01 -4.83510104E-03 -1.28456706E-01 
000007  1.95312500E-04   9.16835478E-01 -4.51820499E-01  4.26875446E-02  -3.37596267E-01 -2.80948192E-01 -6.77435286E-01 
000008  1.95312500E-04   2.76654862E+00 -3.08335545E-01  6.88648465E-02   2.89692658E-01  2.28464421E-01  5.49012416E-01 
000009  1.95312500E-04   1.03760141E-01 -6.65014979E-01 -4.82903740E-01  -2.41289581E-01 -3.41507896E-01  1.24692399E-01 
000010  1.95312500E-04  -6.15941384E-02  4.52238535E-01  2.00778281E-01   7.89354060E-01  1.29902095E-01 -2.62440940E-01 
000011  1.95312500E-04   6.87458059E-02 -2.37896833E-02  4.18012489E-01  -3.58527667E-01 -3.78654408E-01  6.30262062E-01 
000012  1.95312500E-04   1.68747369E+00  1.02890588E+00 -2.88946063E-01  -6.49835439E-02  3.83599579E-01 -2.18096095E-01 
000013  1.95312500E-04   2.77167899E-01  3.12443652E-01  1.72875810E-02   2.56310241E-01 -9.85549430E-01  1.51572063E-01 
000014  1.95312500E-04  -2.74734482E-01 -3.22320556E-01  2.30619490E-03   4.66712450E-01 -8.55835400E-02  6.68675304E-02 
000015  1.95312500E-04  -2.38227293E+00  4.76591416E+00 -3.52715160E+00  -1.02398638E-01 -4.09258022E-02 -1.25263719E-01 
000016  1.95312500E-04   1.26565701E-01  3.23241560E-01  2.16341049E-01   1.29437440E-01  8.37461320E-02  6.77887847E-01 
000017  1.95312500E-04  -5.50066245E-01 -1.00460408E+00  4.99631736E-01   9.00885293E-04  7.70155464E-01 -3.65966935E-01 
000018  1.95312500E-04  -2.32348303E-02  5.57864652E-02 -6.78025482E-02   4.53095922E-01  2.25972986E-01 -2.01843344E-01 
000019  1.95312500E-04  -1.97238899E-01  3.84701103E-01  1.20323622E-01  -9.06286567E-01 -5.60127393E-01 -1.57784118E-01 
000020  1.95312500E-04  -4.29994654E-01 -7.24062651E-01  4.76959636E-01  -6.42530646E-01  2.85976479E-01 -4.47290354E-01 
000021  1.95312500E-04   7.58887206E-02  4.24038836E-01 -7.32998242E-01   3.03437282E-01 -4.50429703E-01  5.93053329E-01 
000022  1.95312500E-04  -1.36908728E-01  3.29361316E-01  3.43427457E-01   9.22948231E-02 -3.62455161E-01  8.22460342E-02 
000023  1.95312500E-04   1.81869049E-01  7.45318443E-01 -1.00103525E-01   4.78189433E-01  9.24946120E-02  7.68570904E-01 
000024  1.95312500E-04   2.01430753E-01 -2.42405049E-02  5.29332686E-01  -4.09492868E-01  9.18708038E-01  1.00038183E-01 
000025  1.95312500E-04   6.92165769E-01 -7.97569404E-02  1.13862169E+00  -8.04096046E-02  6.37581470E-01 -2.11623900E-01 
000026  1.95312500E-04  -4.66410054E-01 -5.81559771E-01  5.27258387E-01  -2.40962106E-01  1.63870755E-01  1.34830591E-01 
000027  1.95312500E-04   4.88266240E-01  1.32864318E-01  2.91966196E-01  -1.08077732E+00 -1.19531470E-01  5.18605350E-01 
000028  1.95312500E-04  -6.04964529E-01  4.38194849E-01 -2.93005004E-02  -6.65830802E-01  1.52166167E-01 -1.72803192E-01 
000029  1.95312500E-04  -1.71991664E-01 -2.45474186E-01 -3.96343906E-01   3.02928066E-01  9.15469944E-01  4.49149049E-01 
000030  1.95312500E-04  -6.18687015E-02  4.49698436E-01 -1.85384484E-01  -5.92464134E-01  4.20305734E-01  2.36394397E-01 
000031  1.95312500E-04   1.28634264E-01  1.34654681E+00  4.93598932E-01  -2.26479848E-01 -1.27070209E-01 -1.05386323E-01 
000032  1.95312500E-04   4.74336654E+00 -4.85369539E-01  8.06849784E-01   1.20630824E-01 -3.76282308E-02 -1.56118682E-01 
000033  1.95312500E-04   7.62870485E-01  7.04832977E-01 -1.85789201E+00   4.79911878E-02  4.50296119E-01  1.03976090E-01 
