0213 
005120 
5.32507324E+00 
000000  1.95312500E-04   1.48715851E-01 -1.11357547E-01 -1.70355591E-01  -4.36502309E-01 -3.58671414E-01 -2.39613517E-01 
000001  1.95312500E-04   1.96402998E-01 -2.24976043E-01 -2.91117956E-01  -3.59718599E-01 -4.62385074E-01  8.98534573E-02 
000002  1.95312500E-04   3.31289342E-01  2.94699264E-01 -9.72267274E-02  -7.56404002E-02 -4.81727363E-01 -9.24233313E-01 
000003  1.95312500E-04   1.45118505E+00 -7.85433911E-01  3.58941423E-01   1.13778238E-02 -4.74782653E-01 -3.49095117E-01 
000004  1.95312500E-04  -2.59247276E-01  1.90737526E-01 -1.58604158E-01  -5.37733087E-01  2.40280142E-02 -7.09776816E-01 
000005  1.95312500E-04   8.22980277E-03 -1.34279050E-01  1.62876096E-01   2.09600325E-01 -2.65006905E-01 -3.02663945E-02 
000006  1.95312500E-04  -1.06153549E-01  4.52220411E-01 -1.69063773E-01  -2.01266764E-02 -5.40537799E-02  1.85753529E-01 
000007  1.95312500E-04  -3.47257735E-01 -2.54984139E-01 -6.31326889E-01  -7.00747869E-01  5.45986547E-01  3.37003684E-01 
000008  1.95312500E-04  -7.50331423E-01 -7.98753613E-01 -1.80933641E+00   7.76174629E-01 -1.32999069E-01 -9.58809845E-02 
000009  1.95312500E-04   3.91865331E-01  2.05387947E-01 -7.08333124E-01  -1.92026790E-01 -4.31743329E-01  1.81277636E-01 
000010  1.95312500E-04  -3.85074290E-01 -1.23082906E-01  1.46679085E-01   8.69638160E-03  9.22138377E-01  1.74842999E-01 
000011  1.95312500E-04   2.05959139E-01  2.00042736E-01 -4.74142604E-02   6.37559566E-01  1.18660823E-01  8.44110949E-01 
000012  1.95312500E-04  -1.43374240E+00  2.08899708E-01 -3.38771715E-01   2.38826154E-01 -5.03607244E-01  3.15373756E-01 
000013  1.95312500E-04  -1.77603344E-01  4.18730330E-01 -1.30876858E-01   7.88506887E-01  6.29986162E-02  3.09551447E-01 
000014  1.95312500E-04   3.46990826E-01  1.55761430E-01  1.27788909E-01  -3.98173366E-01  3.30751992E-01  6.38210665E-02 
000015  1.95312500E-04  -1.67178864E+00  4.68225900E+00 -2.61635187E+00  -1.52673284E-01  7.80750221E-02 -2.02361529E-01 
000016  1.95312500E-04  -5.63308142E-02 -3.17757691E-01 -1.85597716E-01  -1.46365252E-01  6.14923107E-01 -4.36581730E-01 
000017  1.95312500E-04   2.97861215E-01 -2.39703604E+00  1.12392738E+00  -1.79370732E-01 -1.04474614E-01  6.19977408E-02 
000018  1.95312500E-04   1.51004486E-01 -4.44560622E-02 -1.92364869E-01   1.27759499E-01  2.58635275E-01  1.69025624E-01 
000019  1.95312500E-04  -3.23195466E-01  7.68857697E-01  2.08192146E-01  -5.55180402E-01 -6.04770342E-02 -1.13927379E-01 
000020  1.95312500E-04  -5.83674501E-01  4.07017689E-01 -5.79781571E-01   6.45156941E-01  4.85879570E-01 -1.77860576E-01 
000021  1.95312500E-04   8.45110213E-01 -5.07863750E-01  6.26976984E-01  -4.82235543E-01  4.60040922E-02 -6.83052358E-03 
000022  1.95312500E-04   2.81187625E-02 -3.52743504E-01 -6.66681354E-02  -1.18742335E-01  4.13555632E-01 -1.20869360E-01 
000023  1.95312500E-04   4.33283943E-01  6.41303620E-01  3.57989553E-01   2.08016948E-01 -4.99654490E-01  5.69092202E-01 
000024  1.95312500E-04   7.08043075E-02  3.62543640E-01  9.55563824E-01  -2.62699891E-01  3.80389370E-01 -3.53722185E-01 
000025  1.95312500E-04  -1.60082016E-01  6.73897232E-01 -5.23222153E-01  -3.20188171E-01 -8.12220330E-01 -3.19399916E-01 
000026  1.95312500E-04   3.58564463E-02 -7.13559667E-01  3.45444009E-01  -3.01330546E-01  4.30495233E-01  5.62172505E-02 
000027  1.95312500E-04   6.05686572E-03 -8.76678514E-02 -8.25735631E-01   6.88876160E-01  5.48682647E-02 -7.17878651E-01 
000028  1.95312500E-04  -6.10777414E-01  8.20998642E-01  1.19890420E-01   9.60424774E-02 -3.86386326E-01 -1.47320303E-01 
000029  1.95312500E-04   1.22166275E-01  1.30102691E+00  1.38026637E-01   5.33736102E-02 -3.19711385E-01  1.00847110E-01 
000030  1.95312500E-04   3.68915238E-01 -4.31093123E-02 -1.51757795E-01   3.12844705E-01  7.17971742E-01 -4.99589682E-01 
000031  1.95312500E-04  -9.15195848E-01 -6.91639355E-01 -7.21162264E-01   7.15163284E-02 -2.29475405E-01 -2.97847440E-02 
000032  1.95312500E-04   3.35063066E+00 -2.11950257E-01  1.50498241E+00   3.98340024E-01 -6.04386270E-02 -7.30292443E-02 
000033  1.95312500E-04  -3.36293469E-01 -2.59323285E-01  9.07246740E-01   1.06972778E-02 -8.01064357E-01 -5.66829336E-01 
000034  1.95312500E-04  -2.16857682E+00  2.12417633E+00 -9.71937250E-01  -7.00219689E-02 -1.69770630E-01 -2.68619946E-01 
000035  1.95312500E-04   4.27063113E-01 -2.59302685E-01  3.49008921E-01  -2.90172894E-01  3.79623061E-01  3.86552658E-01 
