0762 
005120 
1.90500488E+01 
000000  1.95312500E-04   1.70211035E-01 -1.75751909E-01 -1.26653321E-01  -3.68839470E-01 -1.79380264E-01  3.55581528E-01 
000001  1.95312500E-04  -4.81123017E-01 -1.46568123E-01  3.06171890E-01   1.39477071E-01  2.92054490E-01  3.80721655E-01 
000002  1.95312500E-04  -3.01136068E-01 -5.96893927E-01 -3.27142158E-01  -4.30003908E-01 -1.97283488E-01  4.24359157E-01 
000003  1.95312500E-04   1.32651510E+00 -7.49180060E-01  4.88436313E-01  -3.16944745E-01 -3.24347105E-01 -4.84754228E-01 
000004  1.95312500E-04  -6.31166429E-01  2.49219788E-01  1.55163801E-01  -3.97316476E-01 -5.22573335E-03 -2.64087503E-01 
000005  1.95312500E-04  -1.06714515E-01  1.77293933E-01  4.49550996E-01  -8.43939498E-03 -5.01279967E-01  2.27076681E-01 
000006  1.95312500E-04   2.19334163E-02  2.50492772E-01 -7.96320651E-02   1.41056529E-02  3.69590893E-01  3.87882965E-01 
000007  1.95312500E-04   7.18210979E-01 -4.25372838E-01  4.00481137E-02  -1.27375111E-01 -4.77779071E-01 -8.43587493E-01 
000008  1.95312500E-04   2.59774789E+00  1.43655680E+00  3.59880809E+00  -2.06949117E-01  1.67784430E-01  2.87882738E-01 
000009  1.95312500E-04   2.38520847E-01  3.81726445E-01 -1.00262407E-01   8.22153155E-01  3.55094723E-01 -4.40906187E-01 
000010  1.95312500E-04  -3.71440881E-01  1.75009549E-01  1.94489670E-01   5.28361043E-01  5.78417359E-01 -4.14899173E-02 
000011  1.95312500E-04  -2.60014138E-01 -6.12279437E-02 -4.97599054E-01   7.80449466E-01  4.60493212E-01  7.19537769E-02 
000012  1.95312500E-04   4.06340059E-01 -1.25310523E+00  6.78576232E-01   6.04670763E-01 -1.61387703E-01  1.40940761E-01 
000013  1.95312500E-04  -6.70452310E-01  4.42340216E-01 -1.09226001E-01   2.83962980E-01  4.15894162E-01  4.06004820E-02 
000014  1.95312500E-04   2.73958621E-01 -9.60815347E-03 -3.69221514E-02  -2.07584885E-01  6.39022803E-01 -2.09634487E-01 
000015  1.95312500E-04  -2.90343841E+00  3.87947305E+00 -4.08663931E+00  -2.22538966E-02 -1.72453222E-01 -8.51174357E-03 
000016  1.95312500E-04   1.63404188E-01 -9.63085578E-02  3.78906847E-01  -1.53844584E-01 -5.22141540E-01  4.71198702E-01 
000017  1.95312500E-04   2.21720025E+00  9.72108813E-01 -2.94211879E-01  -1.12609483E-01 -2.39353342E-01  1.18567024E-01 
000018  1.95312500E-04   1.64717790E-02  7.39134187E-02  8.11875670E-02  -2.61308245E-01 -2.60087259E-02  3.42190159E-02 
000019  1.95312500E-04   6.64127433E-01 -6.28997915E-01 -2.20780478E-01   6.38068759E-01 -1.11434895E-02 -7.79987530E-02 
000020  1.95312500E-04  -1.05170185E+00 -1.99831013E-01 -9.57925084E-02  -1.91399463E-01  4.22082178E-01 -5.08181888E-01 
000021  1.95312500E-04   8.52335919E-01 -1.55580314E-01 -3.45163434E-01  -4.64010342E-01 -1.81257381E-01  5.13628401E-01 
000022  1.95312500E-04   2.25661209E-02 -1.10869153E-01  3.82613370E-01   1.57605648E-01 -7.32993066E-01  2.70484889E-01 
000023  1.95312500E-04   4.89518562E-01  4.07203611E-01  5.17002878E-01   2.67801418E-02 -8.14455225E-01  3.22429657E-01 
000024  1.95312500E-04  -1.34536514E-01  2.45812998E-02 -6.71243923E-01   2.55397656E-01 -7.20468463E-01 -4.22335432E-01 
000025  1.95312500E-04  -2.38684802E-01 -1.79381875E+00  7.77507753E-02   2.56175212E-01  1.76960973E-01  3.84722195E-01 
000026  1.95312500E-04   2.51590487E-01  8.30474670E-02 -1.34832308E-01   8.66153014E-01 -6.06625414E-01 -5.79909638E-01 
000027  1.95312500E-04   5.91006471E-01  1.70750687E-01  8.49686356E-01  -1.42897789E-01  5.32216687E-02  7.85661453E-01 
000028  1.95312500E-04  -6.62195325E-01 -1.45724599E-01 -2.40814469E-01   5.27643560E-01 -3.47120492E-02  8.37745242E-02 
000029  1.95312500E-04  -7.22390393E-02  2.59693508E-01 -6.33843774E-01   2.07396646E-01  6.79160813E-02  8.31976248E-01 
000030  1.95312500E-04   2.45891910E-01  3.18165891E-02 -3.91080135E-01  -2.18304655E-01  6.54018820E-01 -4.93875108E-01 
000031  1.95312500E-04  -3.87196741E-01  5.91085062E-01  1.04241856E-01  -8.97716429E-01  4.40254913E-01  8.66835836E-02 
000032  1.95312500E-04   4.36948725E+00 -6.30765416E-01 -5.63573866E-01  -2.20259252E-01  5.91180229E-03 -1.63000575E-01 
000033  1.95312500E-04  -1.78337078E-01 -1.41428981E+00 -6.55313799E-02   1.69371898E-01 -3.80541161E-01 -6.33552669E-01 
000034  1.95312500E-04   1.55581994E-01  1.78613802E+00  1.85327020E+00  -2.69270117E-01  3.53688861E-01 -2.56658751E-02 
000035  1.95312500E-04   5.94158485E-01 -2.96784143E-01  4.14961545E-01   1.07835522E-01  2.29251410E-01  5.81012044E-01 
000036  1.95312500E-04   1.22634466E-01 -1.13340232E-01 -3.39497117E-01  -3.54929501E-01 -5.92150750E-01  2.32751401E-01 
000037  1.95312500E-04  -7.28563337E-01  1.95091076E+00 -9.52009575E-01   4.53489161E-02  3.00194064E-02 -5.37993953E-01 
000038  1.95312500E-04   3.79621199E-01 -2.71478011E-01  3.88885146E-01   1.00190824E-01  7.39625906E-01  2.62094257E-01 
000039  1.95312500E-04  -1.09529358E+00  9.41679496E-01 -2.75731083E-01  -2.37118232E-01  3.14150039E-01  8.71364181E-03 
000040  1.95312500E-04  -5.98587574E-01  1.12357688E+00  7.63448704E-01  -3.98657944E-02  2.26814697E-01  2.91366470E-02 
