0155 
005120 
3.87500000E+00 
000000  1.95312500E-04   9.78762284E-02  1.93824373E-01  1.84750544E-01   3.47465912E-01  2.29685152E-01  4.76982261E-02 
000001  1.95312500E-04  -2.39522992E-02  2.83393059E-01  1.52266331E-01   4.80050763E-01  2.18858644E-01 -2.89292012E-01 
000002  1.95312500E-04  -1.03720913E-02  2.84335820E-01  8.16425467E-01   3.62327616E-01  3.37388254E-01 -1.64522421E-01 
000003  1.95312500E-04   1.13060235E+00  2.31137079E-02  7.38726966E-01   4.65693433E-01 -6.07264058E-01 -1.40382456E-01 
000004  1.95312500E-04   6.21067024E-01 -2.22333466E-01  3.75481207E-01  -1.73757806E-01  2.94610906E-01  1.22870453E-01 
000005  1.95312500E-04   6.85838047E-02  1.31960072E-01 -3.01131122E-01  -1.54219632E-01  1.95541977E-01  2.69898040E-01 
000006  1.95312500E-04   1.37430541E-01 -3.37152414E-01  7.65915713E-03  -1.80170245E-01  5.20008908E-01 -3.37257529E-01 
000007  1.95312500E-04   7.26622510E-01 -6.29518422E-01 -4.57513487E-01  -5.73259168E-01 -5.15528848E-02 -4.56234607E-01 
000008  1.95312500E-04  -1.76956721E+00 -5.36903230E-01 -1.51922248E+00   6.31449770E-01 -2.16475029E-01 -2.91331536E-01 
000009  1.95312500E-04   3.55236169E-01  4.77617330E-01 -3.95233240E-01   2.71847727E-01  1.58864566E-01 -6.01215947E-01 
000010  1.95312500E-04   1.98089523E-01 -6.95279506E-01 -2.09198325E-01  -4.71906590E-01 -2.08252362E-01  1.81542724E-01 
000011  1.95312500E-04  -4.27544657E-01 -2.86684587E-01 -4.49480219E-01   1.43587142E-02  2.11974409E-01 -2.96155978E-01 
000012  1.95312500E-04  -1.48299038E+00  8.46931757E-01 -6.99478930E-01  -1.35330107E-01 -3.71904252E-01  1.82847655E-01 
000013  1.95312500E-04  -5.75776893E-01 -2.12796611E-01 -2.62905258E-01  -3.40775940E-01  4.94629609E-01 -1.26448343E-01 
000014  1.95312500E-04   2.36725581E-02 -2.21062874E-01 -2.32321902E-01   7.00604856E-01 -1.87785578E-01  3.05416476E-01 
000015  1.95312500E-04  -1.44257498E+00  4.54195633E+00 -2.31012032E+00  -1.66315088E-01  1.18066267E-01 -2.23877387E-01 
000016  1.95312500E-04   2.13388481E-01  3.73816232E-02  2.62812178E-01   8.03211261E-02 -7.21643588E-01  9.06526565E-02 
000017  1.95312500E-04   5.37365440E-01 -2.11953578E+00  9.75403760E-01  -1.49320846E-01 -2.85545410E-01  1.46510747E-01 
000018  1.95312500E-04  -5.04621794E-02  5.16159597E-03  8.87332582E-02  -1.27476508E-01 -2.83194265E-01 -4.82888569E-02 
000019  1.95312500E-04   4.62265422E-01  8.59194841E-02  1.48129823E-01  -2.64642443E-01  9.52037218E-01  2.64026936E-01 
000020  1.95312500E-04  -9.22962045E-01 -4.08577919E-01 -2.16033175E-02  -1.82971801E-01  5.15454658E-01 -4.94832833E-01 
000021  1.95312500E-04   1.16789834E+00 -3.76291454E-01  3.90983419E-01   4.96075967E-02 -2.09764487E-01  2.98596246E-01 
000022  1.95312500E-04   7.61944342E-02  1.20821438E-01 -7.92426471E-03   7.33779334E-02 -6.97824761E-01  1.27585866E-01 
000023  1.95312500E-04  -7.16099096E-02  6.21214890E-01 -5.44787554E-01   3.92046430E-01  5.29306716E-01  4.75397166E-01 
000024  1.95312500E-04   3.69171378E-01 -3.00348392E-01  8.55272196E-01  -1.08119583E-01  4.32299497E-01  4.97628609E-01 
