0666 
005120 
1.66500244E+01 
000000  1.95312500E-04  -1.96450636E-01 -8.59477549E-02  2.30516223E-01  -1.17257448E-01  4.07908688E-01  1.36194226E-01 
000001  1.95312500E-04   5.08369589E-01  3.69891347E-01 -1.35841212E-01   7.82173013E-03 -2.36722877E-01 -3.94922994E-01 
000002  1.95312500E-04   2.05081813E-01  6.04428073E-01  4.61875796E-01   3.92045178E-01  2.91547955E-02 -5.76409945E-01 
000003  1.95312500E-04   1.41519473E+00  2.61075795E-01  1.29482220E+00   2.04990570E-01 -4.38310287E-01 -1.64958540E-01 
000004  1.95312500E-04   5.80054737E-01 -2.58434838E-01 -3.66623707E-01   3.82298831E-01  8.00825890E-02  2.46012194E-01 
000005  1.95312500E-04   1.56390557E-01 -3.53460709E-01 -1.58097834E-01   1.30207277E-01  2.58088048E-02 -6.21415866E-01 
000006  1.95312500E-04   2.87913193E-03  1.94284995E-01  1.13534262E-02   1.19668591E-01 -3.28257673E-01  2.49780555E-01 
000007  1.95312500E-04  -2.87309185E-01  8.17998976E-01  8.94482293E-01   5.97337331E-01 -2.57977549E-01  1.86177326E-01 
000008  1.95312500E-04   3.01074575E+00  9.93527124E-01  2.80430836E+00  -1.31118731E-01  1.99880902E-01  3.73221639E-01 
000009  1.95312500E-04  -3.96907644E-01 -7.08647275E-01  1.11638936E-01  -3.83775128E-01 -1.26382706E-01  2.32713641E-01 
000010  1.95312500E-04   4.68214859E-01  8.81851986E-02 -1.94570211E-01  -2.83807068E-01 -7.11812357E-01 -2.70544579E-01 
000011  1.95312500E-04  -3.97350898E-01 -2.79113298E-01  3.20560885E-01  -7.31040644E-01 -3.63739580E-01 -2.91052432E-01 
000012  1.95312500E-04  -6.31323469E-01  3.19135346E-01 -2.50967412E-01  -2.48098700E-01 -9.94726405E-01  4.84819179E-01 
000013  1.95312500E-04   6.27856775E-01 -9.92351409E-02  5.69172021E-02  -5.22458598E-01 -5.51041989E-01 -4.28060654E-02 
000014  1.95312500E-04  -3.97055348E-02  4.11788690E-01 -1.85248080E-01  -3.97948047E-01 -1.45342163E-01  8.80927345E-02 
000015  1.95312500E-04  -2.81830507E+00  4.25050404E+00 -4.02122267E+00  -4.80690054E-02 -1.35822331E-01 -4.53494378E-02 
000016  1.95312500E-04  -8.05175700E-02 -1.04696475E-01 -1.31368231E-01  -1.46367377E-01  2.60132866E-01 -8.07932810E-01 
000017  1.95312500E-04   2.11377756E+00  1.37074406E+00 -5.09486254E-01   1.86638076E-01 -8.24293407E-02  5.77361400E-02 
000018  1.95312500E-04  -1.50431882E-01 -3.89599745E-02  4.41572077E-02   5.49347180E-02 -6.88607001E-02 -2.14495744E-01 
000019  1.95312500E-04  -4.00950174E-01  7.91191041E-01  1.47402018E-01  -2.94961546E-01 -3.48532363E-01 -6.54525680E-02 
000020  1.95312500E-04   6.35651845E-01 -2.17216489E-01  4.00899996E-01  -6.66633865E-01 -5.50651535E-01  3.89425253E-01 
000021  1.95312500E-04   7.17258026E-01  2.33675649E-01 -7.58194821E-01   5.10363693E-01 -1.03461862E-01 -1.88826340E-01 
000022  1.95312500E-04   7.45066991E-02 -1.67825177E-01 -3.01923102E-01  -3.22772912E-02  4.60296663E-01 -7.33300875E-01 
000023  1.95312500E-04  -2.35249057E-01  6.24523505E-01 -6.43979888E-01   3.04595657E-01  6.30107711E-01  2.55942702E-01 
000024  1.95312500E-04   2.23721998E-01  3.78758189E-03  8.81530167E-01  -2.59943029E-01  5.48025576E-01 -1.46638265E-02 
000025  1.95312500E-04  -7.08797682E-01 -1.54788783E+00 -7.63858676E-01   1.09233176E-01 -3.59524779E-01  2.73057648E-01 
000026  1.95312500E-04  -5.78936170E-01  5.64974731E-02  4.11465481E-01  -3.94748885E-01  2.90735044E-01  2.91726230E-01 
000027  1.95312500E-04  -7.32720293E-01 -1.14225284E-01 -9.65404609E-01   6.79156796E-01  9.11664605E-02  1.15322397E-01 
000028  1.95312500E-04   3.39071585E-01  9.82125916E-02  1.22998440E-01  -1.03614330E+00  1.22538400E-01 -1.74590491E-01 
000029  1.95312500E-04  -2.24405565E-01 -1.99464745E-01 -7.95837741E-01  -8.49230027E-02  1.54512099E-01 -6.48743898E-01 
000030  1.95312500E-04  -3.15906079E-01  1.49021282E-01  4.40713730E-01   2.58557891E-02 -4.84700502E-01  5.16028974E-01 
000031  1.95312500E-04   8.44769387E-01 -1.13485385E+00 -2.70471695E-01   1.33278889E-03  3.56548090E-01  1.16843984E-01 
000032  1.95312500E-04   4.76709411E+00 -6.25353494E-01 -1.58379587E-01  -1.12595538E-01 -9.78118901E-03 -1.71831618E-01 
000033  1.95312500E-04  -1.51680403E-01  5.85381823E-01  7.04667171E-01  -2.73649127E-01 -9.45314010E-01  3.41459907E-01 
