0263 
005120 
6.57507324E+00 
000000  1.95312500E-04  -2.45191066E-01 -5.20557799E-02  7.87330420E-02   1.76568586E-01  4.24987886E-01  4.00261768E-01 
000001  1.95312500E-04  -2.82138084E-01 -9.69791508E-02  1.70227716E-01  -1.16312450E-01  6.41678344E-01  3.44543378E-01 
000002  1.95312500E-04  -1.43247801E-01 -5.07715205E-01 -6.12065895E-01  -4.60126807E-01 -4.74033025E-01  1.09086207E-01 
000003  1.95312500E-04   1.28450595E+00 -1.24649191E+00 -1.03837088E-01  -2.64038708E-01 -2.54056193E-01 -3.72115109E-01 
000004  1.95312500E-04  -3.54986415E-01  1.04994927E-02 -5.88846581E-01   3.02694301E-01 -1.85121463E-01  6.66069740E-02 
000005  1.95312500E-04   2.90860143E-02  1.14464021E-01 -2.19129562E-01  -2.15577173E-01  4.49742026E-01 -2.02773534E-01 
000006  1.95312500E-04   8.23808976E-02 -2.41601556E-01  1.51983790E-01   2.20588030E-01 -6.12279981E-01  1.37269335E-01 
000007  1.95312500E-04  -6.76948579E-01  4.41299153E-01  1.81992608E-01   2.24341403E-01  3.91306274E-01  7.70115902E-01 
000008  1.95312500E-04   2.51443886E-01 -8.94571665E-01 -1.78451410E+00   8.08450797E-01 -1.46426342E-02  1.42559733E-01 
000009  1.95312500E-04  -1.15412987E-01 -2.75480350E-01  1.49151073E-01  -4.82160847E-01  6.37736970E-02  9.56772999E-01 
000010  1.95312500E-04   1.83204045E-01  6.36087555E-01  3.40650323E-02   5.87945285E-01  2.87524903E-02 -2.25191685E-01 
000011  1.95312500E-04   3.86963160E-01  1.19595985E-02  6.65679269E-01  -2.34843339E-01 -2.59937081E-01  1.59261573E-01 
000012  1.95312500E-04  -7.96035749E-01 -4.18243640E-01  1.13191546E-01   8.26575737E-01 -4.09106301E-01  3.72077577E-01 
000013  1.95312500E-04   6.00858534E-01 -8.89941906E-02  2.09670725E-01   1.36997737E-01 -6.00578497E-01  5.69507692E-02 
000014  1.95312500E-04  -3.52788580E-01  2.97620039E-02 -2.89735403E-02  -2.38047932E-01 -3.75249934E-01 -1.23364242E-01 
000015  1.95312500E-04  -1.85540396E+00  4.76028213E+00 -2.85802449E+00  -1.41157437E-01  4.72959685E-02 -1.84417165E-01 
000016  1.95312500E-04   3.33883076E-02  4.71929190E-01 -6.49583476E-02   1.74502213E-01  2.46235019E-01  4.76948639E-01 
000017  1.95312500E-04   6.96819491E-02 -2.43738288E+00  1.15768669E+00  -1.83136569E-01  3.78266437E-02 -7.93993191E-03 
000018  1.95312500E-04  -5.16606933E-02  1.30724456E-01  1.34740083E-01  -2.66990083E-01 -1.03065745E-01  9.83104104E-02 
000019  1.95312500E-04  -6.57697977E-01  2.36474190E-01 -3.11515584E-02   1.34561644E-01 -7.24307024E-01 -2.27433044E-01 
000020  1.95312500E-04   4.23896308E-01  6.65813809E-01 -4.34395312E-01   7.85829321E-01 -1.31375268E-01  3.70410208E-01 
000021  1.95312500E-04  -5.56092947E-02 -1.48792064E-01  2.58020108E-01  -8.70173630E-01  6.15767097E-01 -7.37774145E-01 
000022  1.95312500E-04  -7.97427938E-02  4.52321737E-01  4.04363642E-02  -4.74320661E-02  2.55569085E-01  2.18747740E-01 
000023  1.95312500E-04   3.27931390E-01 -2.83595407E-01  6.37955888E-01  -3.82246468E-01 -7.81495765E-01 -1.90557159E-01 
