0125 
005120 
3.12500000E+00 
000000  1.95312500E-04  -1.13325103E-01 -1.03655616E-01 -2.94613995E-02   2.33223778E-02  3.60729163E-01  4.86374839E-01 
000001  1.95312500E-04  -2.77832177E-01 -3.85410909E-02  1.83741918E-01   1.40962414E-01  5.04826901E-01  2.08184606E-01 
000002  1.95312500E-04  -2.56937155E-01 -3.49134705E-03  7.41061192E-01   2.67619921E-01  4.06811020E-01  3.66706415E-01 
000003  1.95312500E-04   6.83561959E-01  4.61895489E-01  7.61529136E-01   7.23864577E-01 -5.35892211E-01  9.50214018E-02 
000004  1.95312500E-04   5.44629982E-01 -3.52903662E-01  1.73020979E-01   3.85760942E-01  1.85804581E-02  3.84392139E-01 
000005  1.95312500E-04   1.76334060E-01 -7.57077797E-02 -2.28504943E-01  -7.20405800E-02  2.77328989E-01 -4.63187299E-01 
000006  1.95312500E-04   2.13416822E-01 -4.47784069E-01  1.84577669E-01  -1.27128816E-02 -1.93133758E-01 -1.22814968E-01 
000007  1.95312500E-04   1.02383156E+00 -4.93880090E-01 -6.70686978E-02  -2.13300591E-01 -3.00164564E-01 -5.54074660E-01 
000008  1.95312500E-04  -2.20998476E+00 -3.65754168E-01 -1.27450425E+00   5.42209203E-01 -2.37960461E-01 -3.58086874E-01 
000009  1.95312500E-04   6.04476625E-02  1.24578374E-01  1.44853430E-01   4.86783266E-01  8.04522083E-01 -6.98750258E-01 
000010  1.95312500E-04   4.44879694E-01 -3.01612271E-01 -2.74587491E-01  -1.34028848E-01 -8.08989872E-01 -9.86389047E-03 
000011  1.95312500E-04  -2.19924929E-01 -3.20680434E-01 -8.20309489E-02  -5.94029630E-01 -1.56877446E-01 -5.61255617E-01 
000012  1.95312500E-04  -1.32966334E+00  1.09210641E+00 -8.09915785E-01  -2.69935664E-01 -2.79413690E-01  1.10476583E-01 
000013  1.95312500E-04  -1.53470089E-01 -4.31317258E-01 -4.13906954E-02  -7.11669084E-01 -1.04108415E-02 -3.98016760E-01 
000014  1.95312500E-04  -3.42167109E-01  2.18269817E-02 -2.95769724E-01   2.13501263E-01 -3.59901859E-01 -1.42918878E-01 
000015  1.95312500E-04  -1.31509936E+00  4.44476538E+00 -2.13784978E+00  -1.73645217E-01  1.41441035E-01 -2.35570266E-01 
000016  1.95312500E-04   2.45152414E-02  4.22010195E-01  1.64141065E-02   2.69340689E-01 -1.71451206E-01  5.11118903E-01 
000017  1.95312500E-04   6.38411177E-01 -1.86567487E+00  8.47753638E-01  -1.17753776E-01 -3.95816560E-01  1.95328145E-01 
000018  1.95312500E-04   1.26947919E-01  1.31478916E-01 -5.78857808E-03  -2.75597577E-01 -9.78453268E-02  2.52012093E-01 
000019  1.95312500E-04   4.35045623E-01 -5.66838066E-01 -1.63851748E-01   3.03994053E-01  6.39010587E-01  4.87752127E-01 
000020  1.95312500E-04  -6.49378901E-01 -7.14425225E-01  3.24079227E-01  -5.29503933E-01  3.17433598E-01 -3.79595694E-01 
000021  1.95312500E-04   9.92523559E-01 -1.74271894E-01  1.39415478E-01   4.40712404E-01 -3.18329539E-01  3.74772094E-01 
000022  1.95312500E-04   1.91278629E-02  3.75646825E-01 -1.03501669E-01   8.21209515E-02  8.08870113E-02  1.09150673E-01 
000023  1.95312500E-04  -3.13840795E-01  8.45000312E-02 -7.34661492E-01   2.17225528E-01  8.46655386E-01  5.65022495E-03 
000024  1.95312500E-04   3.67893474E-01 -5.25299409E-01  3.17587839E-01   1.55418391E-01  9.44492888E-02  9.23142769E-01 
000025  1.95312500E-04   5.14629695E-01  1.25705872E+00  5.03369183E-01  -2.17239512E-01  1.83211853E-01 -4.33911779E-01 
000026  1.95312500E-04   2.18521532E-01  8.10235469E-02 -1.97769439E-01   4.84912640E-01 -1.09305097E+00  9.43010325E-02 
000027  1.95312500E-04  -1.40799670E-01  1.84535241E-01  1.23958769E+00  -3.60232022E-01 -1.61426401E-01 -4.71991724E-01 
000028  1.95312500E-04  -1.44115289E-01  5.39840793E-01  2.21338001E-01  -5.10077077E-01  7.32634965E-01  9.57656242E-02 
000029  1.95312500E-04  -2.05487523E-02  1.01325837E+00 -1.19655159E-01   5.08992297E-02  6.31027351E-01  1.00975355E-01 
000030  1.95312500E-04  -3.22963246E-01  2.07315100E-01  1.10759346E-01  -3.70198501E-01 -5.21741065E-01  4.30037668E-01 
000031  1.95312500E-04  -4.49172567E-02  2.09951041E-01  2.49763800E-02  -1.10380245E+00 -3.47634902E-01 -7.10208209E-01 
000032  1.95312500E-04   2.30196729E+00 -6.92865117E-02  1.57163159E+00   5.72972549E-01 -6.92799591E-02  2.49039319E-02 
000033  1.95312500E-04  -3.28434880E-02  1.30768027E+00  1.15183761E+00  -1.90054385E-01 -5.28959499E-01  2.04588847E-01 
000034  1.95312500E-04  -1.86378214E+00  2.33809345E+00 -3.30340773E-01  -2.09105396E-01 -1.91758576E-02 -3.12648149E-01 
000035  1.95312500E-04  -3.70415087E-01  2.66107218E-01 -2.93598095E-01   4.25932482E-01 -4.04447303E-01 -4.68907906E-01 
000036  1.95312500E-04  -1.30199002E-01 -8.92017157E-02 -3.81123481E-01   2.70878749E-01 -2.16327771E-01  8.31121427E-01 
000037  1.95312500E-04  -1.56233546E-01  9.82984510E-01 -1.56214921E+00   2.07808753E-01 -2.99021605E-01 -5.69581308E-01 
000038  1.95312500E-04  -1.13969122E-01  1.70005523E-01 -3.46989769E-01  -2.60675760E-01 -5.90913495E-01 -3.45751675E-01 
000039  1.95312500E-04   9.77325580E-01  3.77007597E-01  8.96021967E-01  -1.14254551E-01 -1.87427197E-01 -3.46012032E-01 
000040  1.95312500E-04   4.03837370E-01 -4.31155488E-03 -1.60203393E+00   6.01078353E-02 -5.51584825E-02  3.60903947E-02 
000041  1.95312500E-04   1.98597262E-01 -2.14105017E-01  2.05348898E-01  -2.88594357E-01  2.08781660E-01 -1.38030766E+00 
000042  1.95312500E-04  -4.98276552E-01  1.27010224E-01 -4.54529869E-01  -6.35433634E-01 -2.70793701E-01  1.44130295E-02 
000043  1.95312500E-04   3.45394309E-01  2.10563398E-01 -2.62907482E-01  -2.54874835E-01  8.47388071E-01  6.04548485E-01 
000044  1.95312500E-04   1.01633746E-01 -5.40514452E-01 -5.97636638E-01   6.36837105E-01 -1.92438485E-02 -1.90655703E-01 
000045  1.95312500E-04  -2.51889082E-01  1.47681674E-01  2.80856671E-01  -1.50659788E-01  1.61296649E-02  4.10814448E-02 
000046  1.95312500E-04   6.38832809E-01 -4.76261440E-01 -1.40046929E-01  -6.96521399E-01 -2.16647198E-01 -1.26549674E-01 
000047  1.95312500E-04  -1.93094616E+00 -5.29911796E+00  1.12150297E+01   1.87061554E-01  8.87763559E-02  6.42136728E-03 
000048  1.95312500E-04  -1.89811014E-01 -7.62412326E-02 -7.34271328E-02   2.37694622E-01  1.28562807E-01  2.58256612E-01 
000049  1.95312500E-04  -5.14830929E-01  1.19400935E-01 -2.11489837E-01   3.19560140E-01  4.16884852E-01  4.38580880E-01 
000050  1.95312500E-04   1.68264063E-01  2.14328083E-01  1.75525799E-01   2.67827550E-01 -4.23317570E-02  1.23084441E-01 
000051  1.95312500E-04   4.17012191E-01 -5.08036051E-01 -1.45585164E+00   2.02255749E-01 -6.09211818E-01 -1.28077141E-01 
000052  1.95312500E-04   8.99052860E-02  1.08222451E-01 -1.79764158E-01   2.97310978E-01  8.61919206E-01 -5.25281027E-01 
000053  1.95312500E-04  -6.71474622E-01  7.56882915E-01  5.07378363E-01   1.44308878E-01  8.46701735E-02  2.80747052E-01 
000054  1.95312500E-04  -4.94068604E-02  4.09063767E-01  7.93554688E-01   2.03600728E-01 -6.93407528E-01  2.63782010E-01 
000055  1.95312500E-04  -3.01780037E-02  4.09236098E-02  5.33296279E-01   4.09306050E-01  1.93642856E-01 -6.56956608E-01 
000056  1.95312500E-04   8.31012052E-03  8.60567187E-01 -1.12646002E-01   6.19358258E-01  2.58556033E-01 -2.41039362E-01 
000057  1.95312500E-04   4.52384285E-01  1.17908576E+00 -1.30570740E+00  -1.33463264E-01  4.24913853E-02  3.08387106E-01 
000058  1.95312500E-04   1.84386164E-01 -3.07012252E-01  3.74814721E-01  -2.07844404E-01 -3.59849065E-01  3.19702935E-01 
000059  1.95312500E-04  -1.22340945E+00 -1.39539223E+00  4.51263509E-01   6.13109840E-02  6.69230140E-01  2.54111057E-01 
000060  1.95312500E-04   8.67224506E-01  4.55605660E-01 -5.08737210E-01   2.60616611E-01 -1.03885830E-01 -2.35812786E-02 
000061  1.95312500E-04   5.89023802E-01 -1.04214813E+00 -2.00695424E-01   9.14474119E-02 -2.65950023E-01  4.37527061E-02 
000062  1.95312500E-04  -6.39441631E-01 -9.97890430E-02  5.80493098E-01  -3.56409425E-01  6.95724380E-02 -1.60047107E-01 
000063  1.95312500E-04  -8.75181657E-01 -8.85830051E-01 -7.63437809E-01   4.66119996E-01  1.45691004E-01 -1.02360189E-02 
000064  1.95312500E-04  -9.58217917E-02  7.18159773E-01  9.07956356E-03   4.56167753E-01  2.47198436E-01  9.30911378E-02 
000065  1.95312500E-04   4.12049701E-01  3.21270502E-01 -9.54338888E-02  -1.40726459E-01  5.33414496E-01  1.12068357E-01 
000066  1.95312500E-04   2.26712494E-01 -3.97662936E-02 -2.93865688E-01   3.33825839E-01  4.76316170E-01 -2.52222215E-01 
000067  1.95312500E-04   2.48806334E+00 -4.90730895E-01  1.66676303E+00  -5.02742466E-02  2.82050722E-02 -2.71747270E-01 
000068  1.95312500E-04  -1.14747411E-01 -3.60410587E-01  2.87377573E-01   1.39853319E-01  6.11252520E-01  1.18109580E-01 
000069  1.95312500E-04  -4.30799214E+00  7.32730759E-01  3.97726016E+00  -1.06840807E-01  1.98473992E-01 -2.97246409E-02 
000070  1.95312500E-04   2.42423961E-01 -3.54898251E-01 -3.04735124E-02  -5.23908255E-01 -1.59645540E-01  3.11041544E-01 
000071  1.95312500E-04  -8.78349436E-01 -7.61924150E-01 -1.89201368E+00   2.63722211E-01  2.45159568E-01 -2.95854386E-01 
000072  1.95312500E-04  -1.37007781E+00  9.12975190E-01 -1.67219607E+00   6.30016903E-01  9.74726101E-02 -1.20098379E-01 
