0249 
005120 
6.22500610E+00 
000000  1.95312500E-04  -2.37160154E-01 -1.66104182E-01 -6.55920326E-02  -2.05359108E-01  2.36110737E-01  3.94942852E-01 
000001  1.95312500E-04  -1.95476579E-01 -2.78154156E-01  1.87191183E-02  -3.49970934E-01  3.54385699E-01  4.71584139E-01 
000002  1.95312500E-04   2.10182309E-02 -3.14521366E-01 -6.06724437E-01  -4.99191614E-01 -6.55803603E-01 -1.56645162E-01 
000003  1.95312500E-04   1.36364387E+00 -1.14811609E+00  2.48391671E-02  -1.95622952E-01 -3.17691357E-01 -3.75883174E-01 
000004  1.95312500E-04  -4.27405856E-01  7.72574617E-02 -5.70530923E-01   1.21267204E-01 -2.07150735E-01 -1.78521916E-01 
000005  1.95312500E-04   8.44756351E-02 -6.07031109E-02 -1.07246015E-01  -9.12977012E-02  4.67805695E-01 -4.27047851E-01 
000006  1.95312500E-04  -3.32459494E-03  1.66412971E-02  7.95215629E-02   2.52085583E-01 -8.23724409E-01  2.74858539E-01 
000007  1.95312500E-04  -7.10824843E-01  2.81333999E-01 -9.21799862E-02  -3.64497218E-02  5.16719866E-01  7.78777848E-01 
000008  1.95312500E-04  -2.72009276E-02 -8.83302186E-01 -1.82157367E+00   8.11170416E-01 -5.06726345E-02  7.30472667E-02 
000009  1.95312500E-04   6.16281836E-02 -2.19473779E-01 -1.96046219E-01  -5.06957442E-01 -3.42621536E-01  9.50302520E-01 
000010  1.95312500E-04  -3.21329169E-02  5.65849525E-01  1.07830196E-01   6.18908572E-01  3.75205158E-01 -1.83878113E-01 
000011  1.95312500E-04   4.38775324E-01  9.59094161E-02  5.66358457E-01  -6.03217145E-02 -2.20839996E-01  4.05755836E-01 
000012  1.95312500E-04  -1.05315626E+00 -2.56055458E-01 -2.06368964E-02   6.27876212E-01 -4.95148259E-01  3.78780656E-01 
000013  1.95312500E-04   4.92921619E-01  1.25898561E-01  1.63118385E-01   4.70978883E-01 -5.96739580E-01  2.19644160E-01 
000014  1.95312500E-04  -2.06267440E-01  1.50848354E-01  2.45375318E-02  -5.81238223E-01 -3.16188838E-01 -1.92182479E-01 
000015  1.95312500E-04  -1.80634199E+00  4.74262951E+00 -2.79379441E+00  -1.44297173E-01  5.54469389E-02 -1.89291993E-01 
000016  1.95312500E-04  -2.74119445E-02  3.24344444E-01 -2.19743845E-01   1.40862618E-01  5.61293629E-01  3.54825929E-01 
000017  1.95312500E-04   1.32608931E-01 -2.44383733E+00  1.15712038E+00  -1.83032400E-01 -2.06359789E-04  1.12006874E-02 
000018  1.95312500E-04   5.17594408E-02  1.30092161E-01  9.05320445E-02  -3.21314356E-01  1.02852789E-01  1.52592782E-01 
000019  1.95312500E-04  -6.58472230E-01  4.68431391E-01  4.78835096E-02  -1.26174801E-01 -5.76050765E-01 -2.21192189E-01 
000020  1.95312500E-04   1.40750145E-01  6.77323878E-01 -5.43340386E-01   8.68037398E-01  6.44693841E-02  2.52471356E-01 
000021  1.95312500E-04   2.51042761E-01 -3.26958354E-01  4.60913868E-01  -8.37167900E-01  3.92142464E-01 -4.13123614E-01 
000022  1.95312500E-04  -4.67180558E-02  2.84214010E-01 -4.08515321E-02  -1.31310837E-01  6.66227242E-01  2.17026117E-01 
000023  1.95312500E-04   4.36006184E-01 -1.00828225E-03  6.62514139E-01  -2.39998684E-01 -8.45851746E-01  4.89127921E-02 
000024  1.95312500E-04  -1.56669456E-01  5.73873679E-01  3.93450313E-01  -2.02419176E-01  1.39932338E-02 -8.73796456E-01 
000025  1.95312500E-04  -3.10330762E-01 -2.37504587E-01 -5.63815221E-01   6.48062573E-02 -1.05292085E+00  2.76817348E-01 
000026  1.95312500E-04  -1.78963563E-01 -2.68803778E-03  1.48473135E-01  -5.78412426E-02  1.09221754E+00 -5.25204800E-01 
000027  1.95312500E-04   5.83269308E-01 -2.75627483E-02 -1.21503375E+00   5.71745986E-01  7.72675861E-02 -2.04751878E-01 
000028  1.95312500E-04  -3.27859771E-01  2.40306774E-01 -4.87299782E-02   6.45028026E-01 -8.77284776E-01 -1.91602323E-01 
000029  1.95312500E-04   1.51675860E-01  8.04627660E-01  2.01131799E-01   5.07133268E-04 -8.19029272E-01  2.69160222E-02 
000030  1.95312500E-04   2.94484838E-01  4.84802281E-01 -3.85180749E-01  -3.56920542E-01  3.57180906E-01 -7.51377756E-03 
000031  1.95312500E-04  -7.42714558E-01 -8.12243045E-01 -6.61850149E-01   3.10510325E-01 -2.49550489E-02  1.60345562E-01 
000032  1.95312500E-04   3.68619542E+00 -2.64953235E-01  1.42749912E+00   3.43276328E-01 -5.65502925E-02 -9.69749832E-02 
000033  1.95312500E-04  -2.29143636E-01 -8.33465379E-01  1.92945911E-01   2.21503512E-01 -3.87966328E-01 -9.56438483E-01 
000034  1.95312500E-04  -2.20529162E+00  1.94603643E+00 -1.20305077E+00  -1.05487813E-02 -2.22666806E-01 -2.40372684E-01 
000035  1.95312500E-04  -2.73840772E-02  1.72592261E-01  3.62302936E-01  -6.22026803E-01  3.96579265E-01 -4.43664225E-01 
000036  1.95312500E-04   6.13012242E-02  1.19510769E-01 -2.39622396E-01  -4.37168163E-01 -3.18881218E-01 -8.40147242E-01 
000037  1.95312500E-04   5.02033756E-01 -2.51140535E-01 -2.39149643E+00   1.87564331E-01 -4.23698194E-01 -5.58809483E-03 
000038  1.95312500E-04   2.09475851E-01  4.40813712E-01  2.49716840E-01  -3.33167357E-01  4.82571847E-01 -3.93259121E-01 
000039  1.95312500E-04  -1.04587168E+00 -9.13308693E-02 -8.01765299E-01  -4.69134623E-01  1.10564583E-01 -1.60727594E-01 
000040  1.95312500E-04  -1.26380991E-01  1.30931832E-02  4.87424374E-01  -5.49444362E-01  2.44735211E-01  1.03825679E+00 
000041  1.95312500E-04  -7.44517608E-01  6.86568762E-01 -1.70223439E+00  -1.44082026E-01  1.76847089E-01 -9.43323496E-02 
000042  1.95312500E-04   6.63739280E-01  2.00717434E-01  5.02778359E-02   5.32923503E-01  5.02330353E-01 -3.37925532E-01 
000043  1.95312500E-04  -4.52694457E-01 -1.25674332E-01  5.89311510E-01   2.90816706E-01 -4.89774982E-01 -4.40649655E-01 
000044  1.95312500E-04  -3.79752900E-01  3.22860749E-01  4.06300773E-01  -7.60742487E-01 -1.75764744E-01 -1.20024619E-01 
000045  1.95312500E-04   1.34188290E-01 -4.85464785E-02 -5.53902221E-02  -6.58018694E-01  2.93059575E-01  5.66967569E-01 
