0647 
005120 
1.61750488E+01 
000000  1.95312500E-04  -8.53957094E-02 -2.25559569E-01  7.57216908E-02  -3.15606837E-01  1.31429779E-01  4.82169361E-01 
000001  1.95312500E-04   4.14903045E-01  4.04739867E-01  6.55569300E-02   3.94163138E-01  8.88206283E-02 -4.14059883E-01 
000002  1.95312500E-04   4.48685641E-03  5.28267549E-01  6.73836142E-01   4.30281893E-01  2.77041068E-01 -3.12256184E-01 
000003  1.95312500E-04   1.30061817E+00  4.62157100E-01  1.35508033E+00   2.82626197E-01 -4.17537182E-01 -9.08252159E-02 
000004  1.95312500E-04   3.21774451E-01 -2.53925778E-01 -4.25543111E-01   7.20403186E-01 -1.07432700E-01 -8.29350304E-03 
000005  1.95312500E-04   7.91309940E-02 -2.45688756E-01  1.48077028E-01   2.37542499E-01 -4.88847881E-01 -5.77402155E-01 
000006  1.95312500E-04  -4.20782227E-02  2.39039314E-01 -9.72437652E-02   4.51921751E-02  1.64064142E-01  2.14541050E-01 
000007  1.95312500E-04  -5.51686430E-01  9.00385740E-01  7.73908200E-01   5.19474034E-01 -7.76238563E-02  3.26251224E-01 
000008  1.95312500E-04   3.06784867E+00  8.98441478E-01  2.62535533E+00  -1.12286932E-01  2.05856360E-01  3.90364095E-01 
000009  1.95312500E-04  -1.79777034E-01 -5.58290892E-01 -5.20712878E-03  -5.18543492E-01 -5.27770506E-01  2.68603477E-01 
000010  1.95312500E-04   4.90551118E-01  3.82860438E-01 -3.19735873E-02   1.66748927E-01 -5.06126369E-01 -3.78795827E-01 
000011  1.95312500E-04   1.97393370E-03 -6.92094522E-02  3.78801495E-01  -9.34905099E-01 -5.16231052E-01  8.27263801E-02 
000012  1.95312500E-04  -4.46650978E-01  7.45569361E-01 -4.50038025E-01  -4.87910039E-01 -7.81062131E-01  3.52207887E-01 
000013  1.95312500E-04   7.74308134E-01  1.62930059E-01  6.50687535E-02  -1.11963207E-01 -5.40440569E-01  5.89940978E-03 
000014  1.95312500E-04   1.50646332E-01  3.60204409E-01 -1.67905511E-01  -3.38694013E-01  3.64070130E-01 -1.43741428E-01 
000015  1.95312500E-04  -2.79465564E+00  4.31247366E+00 -3.99835417E+00  -5.28223136E-02 -1.28572194E-01 -5.22086481E-02 
000016  1.95312500E-04   8.98077369E-03 -1.36675507E-01  2.45180814E-01  -1.87301669E-01 -1.02134694E-01 -6.53296517E-01 
000017  1.95312500E-04   2.01348614E+00  1.40076960E+00 -5.33134554E-01   2.41444527E-01 -4.51195359E-02  4.28854259E-02 
000018  1.95312500E-04  -1.27612875E-01  2.63596598E-02  6.30117775E-02  -2.25508181E-01 -1.47022973E-01  9.63218998E-02 
000019  1.95312500E-04  -2.30269214E-01  8.82666663E-01  1.65320138E-01  -4.23501330E-01 -4.12625571E-02 -1.23938323E-02 
