0692 
005120 
1.73000488E+01 
000000  1.95312500E-04  -1.25555432E-01  1.68530716E-01  1.63136229E-01   3.24876902E-01  2.85825578E-01 -3.47680505E-01 
000001  1.95312500E-04   3.70348362E-01  8.32762730E-02 -3.14130187E-01  -4.90947094E-01 -5.80638395E-01 -9.62062888E-02 
000002  1.95312500E-04   3.85586512E-01  4.60420298E-01  5.93062901E-03   1.08302162E-01 -4.94707941E-01 -7.85858738E-01 
000003  1.95312500E-04   1.51170659E+00 -3.14060928E-02  1.15408467E+00   8.53326637E-02 -4.49961101E-01 -2.63774950E-01 
000004  1.95312500E-04   6.57567635E-01 -1.39601436E-01 -1.28087828E-01  -2.08279729E-01  2.57852768E-01  4.42552736E-01 
000005  1.95312500E-04   1.82697418E-01 -1.60682441E-01 -4.20083319E-01  -8.09754631E-02  5.11468287E-01 -1.09715104E-01 
000006  1.95312500E-04   9.83387964E-02 -1.20498823E-01  9.27501312E-02   8.50547426E-02 -4.32029904E-01 -4.88546553E-02 
000007  1.95312500E-04   1.17587898E-01  5.82449436E-01  9.39069025E-01   6.11029324E-01 -4.58074399E-01 -6.93950932E-02 
000008  1.95312500E-04   2.91669636E+00  1.12195150E+00  3.04144342E+00  -1.55036203E-01  1.91463640E-01  3.49516543E-01 
000009  1.95312500E-04  -5.56596543E-01 -6.51349550E-01  2.34436160E-01  -1.01442482E-01  2.80185306E-01  1.27855621E-01 
000010  1.95312500E-04   9.20885490E-02 -3.32773348E-01 -2.45941710E-01  -7.97972376E-01 -4.24596000E-01  1.45013509E-01 
000011  1.95312500E-04  -7.24018024E-01 -4.26911734E-01  5.81995586E-02  -2.68632730E-01 -8.52817580E-02 -4.66171337E-01 
000012  1.95312500E-04  -6.12720000E-01 -3.45919941E-01  9.85463775E-02   3.08113928E-01 -9.76450749E-01  5.27699339E-01 
000013  1.95312500E-04   8.92988051E-02 -3.40155263E-01  2.83856663E-03  -1.05051059E+00 -3.42296552E-02 -1.36412161E-01 
000014  1.95312500E-04  -1.79723686E-01  1.10386363E-01 -4.38126954E-02   4.80119115E-02 -7.16063855E-01  2.68566388E-01 
000015  1.95312500E-04  -2.84763133E+00  4.15806257E+00 -4.04779272E+00  -4.12789612E-02 -1.45889761E-01 -3.55947611E-02 
000016  1.95312500E-04  -9.65584863E-02  1.24566816E-01 -4.86611683E-01   1.01643322E-01  3.65916355E-01 -1.92415711E-01 
000017  1.95312500E-04   2.21123759E+00  1.30075716E+00 -4.65479365E-01   1.10367717E-01 -1.30152388E-01  7.58762501E-02 
