0679 
005120 
1.69750977E+01 
000000  1.95312500E-04  -2.00842463E-01  4.82557251E-02  2.35471356E-01   1.01718192E-01  4.08316648E-01 -1.09524930E-01 
000001  1.95312500E-04   4.83553007E-01  2.51776982E-01 -2.49922926E-01  -2.05877329E-01 -4.56315268E-01 -2.89988220E-01 
000002  1.95312500E-04   3.20327836E-01  5.74944131E-01  2.51203151E-01   3.01634775E-01 -2.18697089E-01 -7.17688169E-01 
000003  1.95312500E-04   1.47319506E+00  1.15828625E-01  1.23254397E+00   1.48041743E-01 -4.46336853E-01 -2.14526245E-01 
000004  1.95312500E-04   6.64729769E-01 -2.14950261E-01 -2.64534312E-01   1.29629768E-01  1.83152986E-01  3.69134391E-01 
000005  1.95312500E-04   1.87001146E-01 -2.98049173E-01 -3.28590892E-01   4.99364681E-02  3.06122023E-01 -4.29659408E-01 
000006  1.95312500E-04   5.17828871E-02  5.03503186E-02  7.44326407E-02   1.73788590E-01 -5.26297762E-01  1.23665844E-01 
000007  1.95312500E-04  -8.65285831E-02  7.16902500E-01  9.37808987E-01   6.22732346E-01 -3.58340982E-01  7.33739837E-02 
000008  1.95312500E-04   2.96568255E+00  1.05842968E+00  2.92482049E+00  -1.43431474E-01  1.95705594E-01  3.61338672E-01 
000009  1.95312500E-04  -4.99572895E-01 -7.13261913E-01  1.81606450E-01  -2.44274351E-01  9.26764724E-02  1.91473369E-01 
000010  1.95312500E-04   3.28162712E-01 -1.43429597E-01 -2.54927167E-01  -5.79922963E-01 -6.92638302E-01 -8.51607450E-02 
000011  1.95312500E-04  -5.98891888E-01 -3.75590468E-01  2.04318290E-01  -4.94800068E-01 -2.24726280E-01 -4.09927841E-01 
000012  1.95312500E-04  -6.68755759E-01 -1.38490710E-02 -8.03488388E-02   3.35747334E-02 -1.04304962E+00  5.56022671E-01 
000013  1.95312500E-04   4.05403202E-01 -2.60597409E-01  3.90291643E-02  -8.29255159E-01 -4.03010587E-01 -7.49517545E-02 
000014  1.95312500E-04  -1.46141300E-01  3.10377670E-01 -1.23239257E-01  -2.05585816E-01 -4.62289378E-01  2.51899049E-01 
000015  1.95312500E-04  -2.83352517E+00  4.20510910E+00 -4.03530784E+00  -4.46944524E-02 -1.40866770E-01 -4.04954901E-02 
000016  1.95312500E-04  -1.09318230E-01  4.30242749E-03 -3.63635412E-01  -3.18385468E-02  3.71722660E-01 -5.73821641E-01 
000017  1.95312500E-04   2.16876406E+00  1.33966173E+00 -4.88967910E-01   1.48512366E-01 -1.06825801E-01  6.71887418E-02 
000018  1.95312500E-04  -8.79486869E-02 -5.38678818E-02 -8.04986365E-03   3.56838576E-01 -3.50144954E-02 -1.33640489E-01 
000019  1.95312500E-04  -4.77200409E-01  6.41803746E-01  1.19013521E-01  -1.62904372E-01 -5.60900672E-01 -1.08092475E-01 
000020  1.95312500E-04   3.83841140E-01 -3.78579848E-01  5.01303576E-01  -8.55132430E-01 -4.23004386E-01  2.09712482E-01 
000021  1.95312500E-04   8.63497390E-01  1.92916873E-01 -8.00731042E-01   3.83073116E-01 -1.42298292E-01 -7.56435292E-02 
000022  1.95312500E-04   5.78430261E-02  7.95898053E-03 -4.81107634E-01  -7.44363617E-02  5.84706734E-01 -3.49868944E-01 
000023  1.95312500E-04  -1.25196505E-01  8.05032607E-01 -5.35889020E-01   3.63437145E-01  4.62401832E-01  3.96169998E-01 
000024  1.95312500E-04   1.31622967E-01  1.82338987E-01  8.37923486E-01  -3.00501729E-01  5.32533050E-01 -2.52236173E-01 
000025  1.95312500E-04  -6.68347219E-01 -1.65460520E+00 -6.69190579E-01   1.37085585E-01 -2.90986402E-01  3.03188991E-01 
000026  1.95312500E-04  -6.72104603E-01  1.49171889E-01  4.82386799E-01  -1.67400594E-01  2.70022562E-01  1.39674171E-01 
000027  1.95312500E-04  -4.93573108E-01 -8.09727603E-02 -9.05758772E-01   7.77875648E-01  1.09720364E-01  2.54617397E-01 
000028  1.95312500E-04  -3.98089352E-02  1.19070075E-01  4.12484826E-02  -1.21846338E+00 -9.07640418E-05 -3.17447151E-01 
000029  1.95312500E-04  -2.42637207E-01 -1.41019662E-01 -9.71395787E-01  -3.04519813E-02  1.99261269E-01 -4.28580932E-01 
000030  1.95312500E-04  -2.79632723E-01 -1.34101020E-02  5.65059978E-01   1.87990495E-01 -5.00127719E-01  2.51778950E-01 
000031  1.95312500E-04   8.33762954E-01 -1.00467737E+00 -2.30577249E-01  -7.18677101E-02  4.56869696E-01  1.34281701E-01 
000032  1.95312500E-04   4.72786981E+00 -6.28249025E-01 -2.14678493E-01  -1.26516369E-01 -7.85712505E-03 -1.71292271E-01 
000033  1.95312500E-04  -2.30852912E-01  2.63752890E-01  7.82740883E-01  -2.17199203E-01 -1.05204177E+00  1.36036498E-01 
000034  1.95312500E-04   6.63475898E-01  8.36930787E-01  1.62927592E+00  -1.94612330E-01  5.59853330E-01  2.70045694E-01 
000035  1.95312500E-04  -5.70964392E-01  3.67664571E-01 -3.09243290E-01   2.94210530E-01 -5.12355682E-01 -2.83337465E-01 
000036  1.95312500E-04  -8.93098280E-02  3.28452404E-02  2.53499375E-01   4.24647352E-01  7.50805862E-01  2.61044770E-02 
000037  1.95312500E-04  -6.71045232E-01  1.50085832E+00  2.73502188E-01  -1.28252292E-01  4.43050233E-01 -6.04080733E-01 
000038  1.95312500E-04  -2.75064383E-01 -9.56666322E-02 -4.60868703E-01   1.15040488E-01 -8.42338783E-01  2.24823647E-02 
000039  1.95312500E-04   3.58247410E-01 -3.32898598E-01 -3.44246320E-03  -1.05239967E+00  5.71119191E-01 -3.51882856E-01 
000040  1.95312500E-04   1.91088626E-03 -8.12158790E-02  3.89668750E-02  -7.15693861E-01  9.07871232E-01  9.20732543E-01 
000041  1.95312500E-04   1.02490583E+00 -9.88622168E-01  2.57131126E-01  -3.69599243E-01  3.12534807E-01 -3.29421784E-01 
000042  1.95312500E-04   9.24622225E-02 -2.81970728E-01  2.97769578E-01   7.90028238E-01 -7.67918507E-02  6.70464417E-01 
000043  1.95312500E-04  -1.78695732E-01  2.61229580E-01  4.50700591E-01   1.13229076E-01 -8.31333292E-01 -2.52454452E-01 
000044  1.95312500E-04   2.80277546E-01  3.88355989E-01  3.19608928E-01  -9.35865530E-01  1.21498793E-01  4.18992515E-01 
000045  1.95312500E-04  -5.16262629E-02  2.49371806E-01  2.79190702E-01   2.73009244E-01 -4.45594586E-01 -5.61227653E-01 
000046  1.95312500E-04  -9.01240454E-01  4.34613384E-01  1.36455931E-01   2.64312983E-02  4.15813590E-01  2.90052315E-01 
000047  1.95312500E-04   7.11778024E-01 -3.81807432E+00  1.07216408E+01   1.91466959E-01  1.24961624E-01 -8.12291930E-02 
000048  1.95312500E-04   6.80996664E-02  2.30518516E-01 -3.09763812E-01  -1.05565520E-02 -5.18416690E-01  4.56527917E-01 
000049  1.95312500E-04  -5.36931866E-02 -1.40630056E-01 -2.16877495E-01  -9.74254402E-01  4.78006159E-01  2.21528532E-01 
000050  1.95312500E-04  -2.94715063E-01 -1.50068021E-01 -5.93396253E-01   2.15858966E-01 -6.43204102E-02  7.46353241E-02 
000051  1.95312500E-04   3.29805182E-01  2.21758827E-01 -2.11848355E+00   8.36396803E-02 -3.98271818E-01  7.85161027E-02 
000052  1.95312500E-04  -2.14922818E-01 -2.52720317E-01 -5.66819974E-01   2.67087523E-01  1.67564686E-01  1.36756820E-01 
000053  1.95312500E-04  -1.16877809E+00  8.51841545E-01 -3.11025522E-01   9.61733534E-03  5.69115869E-02  1.82791816E-01 
000054  1.95312500E-04   2.26464942E-01 -7.07054727E-01 -4.76029141E-02  -6.37646284E-03 -8.18328081E-02 -7.53580821E-01 
000055  1.95312500E-04  -1.90549631E-01 -4.21721530E-01  1.41935041E-01   2.96626052E-01  6.08094041E-01  1.18787002E-02 
000056  1.95312500E-04   5.09070320E-01  8.97654631E-01 -7.34912095E-02   4.85957033E-01 -4.04446469E-01 -5.86360881E-03 
000057  1.95312500E-04  -4.58485346E-01  9.89928635E-01  1.14540687E+00   4.50523172E-02 -3.72380764E-01 -7.13807888E-03 
000058  1.95312500E-04   1.84115094E-01  3.76735622E-02 -7.08469483E-02   9.14155681E-02  4.27440480E-01 -7.74451829E-01 
000059  1.95312500E-04   2.00873809E+00 -1.34760666E+00 -2.26581867E+00  -2.32172076E-01 -2.37160742E-01  8.76097929E-02 
000060  1.95312500E-04  -1.50129499E-01 -6.29426094E-01  6.59958646E-01  -4.15173645E-01  2.98769562E-01 -6.13328930E-02 
000061  1.95312500E-04   3.41518692E-02  1.17213051E-01  1.83898351E-02  -7.43808266E-02 -1.18324222E+00 -7.79696488E-02 
000062  1.95312500E-04   1.61283561E-01 -2.16215176E-02 -7.55302897E-01   5.98590716E-01 -3.37072968E-02  2.54489049E-01 
000063  1.95312500E-04   1.52979991E+00 -1.21038554E-01 -6.59385611E-01  -2.00416009E-01  1.80047642E-01  3.11283953E-01 
000064  1.95312500E-04  -3.48163610E-01  5.83747349E-01 -1.85862023E-01   3.14507203E-01  2.92753462E-01  1.97500829E-01 
000065  1.95312500E-04   2.21044889E-01  5.74129529E-01 -7.27915184E-01  -2.22103272E-01  1.31311214E-01 -1.08648229E-02 
