0165 
005120 
4.12500000E+00 
000000  1.95312500E-04   1.76513551E-01  2.32182293E-01  1.76609986E-01   2.73989230E-01  7.39014801E-02 -9.10320908E-02 
000001  1.95312500E-04   9.52249068E-02  3.02230377E-01  6.31397544E-02   4.88534283E-01 -4.40840955E-02 -4.01588911E-01 
000002  1.95312500E-04   8.01952029E-02  3.60747087E-01  7.52550945E-01   3.59553320E-01  2.67197325E-01 -3.45588388E-01 
000003  1.95312500E-04   1.23515984E+00 -1.28819477E-01  6.96341537E-01   3.71798700E-01 -6.05265067E-01 -1.94966809E-01 
000004  1.95312500E-04   5.54910630E-01 -1.41319897E-01  3.90471080E-01  -3.56407588E-01  3.49436976E-01 -8.88058387E-03 
000005  1.95312500E-04   8.20691468E-03  1.68170648E-01 -2.18816061E-01  -2.34245040E-01  4.99255731E-02  4.18867410E-01 
000006  1.95312500E-04   8.37934093E-02 -1.71600387E-01 -7.88057736E-02  -2.37695055E-01  8.06904806E-01 -3.29498020E-01 
000007  1.95312500E-04   5.69918590E-01 -6.28466401E-01 -5.61856005E-01  -6.74098836E-01  6.40129908E-02 -3.75623526E-01 
000008  1.95312500E-04  -1.60811028E+00 -5.89845378E-01 -1.58873245E+00   6.60046816E-01 -2.06865567E-01 -2.64349396E-01 
000009  1.95312500E-04   4.11667802E-01  4.97454312E-01 -5.29383449E-01   1.75899146E-01  3.80071143E-03 -4.76452320E-01 
000010  1.95312500E-04   7.38368127E-02 -7.19571371E-01 -1.57999232E-01  -5.15505469E-01  9.72033962E-03  2.22537307E-01 
000011  1.95312500E-04  -4.01878802E-01 -2.23015412E-01 -5.03227615E-01   1.85988274E-01  2.93737880E-01 -1.31692169E-01 
000012  1.95312500E-04  -1.51052374E+00  7.50466678E-01 -6.50846166E-01  -8.42047771E-02 -3.99538250E-01  2.06178054E-01 
000013  1.95312500E-04  -6.29323833E-01 -7.93268350E-02 -2.89491629E-01  -1.02066979E-01  5.54773867E-01 -6.65427489E-02 
000014  1.95312500E-04   1.93620765E-01 -2.39608874E-01 -1.49310855E-01   6.22733718E-01  4.68302590E-02  3.61144582E-01 
000015  1.95312500E-04  -1.48385223E+00  4.57054722E+00 -2.36561129E+00  -1.63905760E-01  1.10693154E-01 -2.20056457E-01 
000016  1.95312500E-04   2.09477895E-01 -1.44001472E-01  2.60071085E-01  -8.38126229E-02 -7.00738238E-01 -1.24781793E-01 
000017  1.95312500E-04   4.99096116E-01 -2.18675291E+00  1.01007091E+00  -1.56625108E-01 -2.52279447E-01  1.30897537E-01 
000018  1.95312500E-04  -5.94210300E-02 -6.54550008E-02  5.90958055E-02   5.82428043E-02 -2.72156841E-01 -1.95544425E-01 
000019  1.95312500E-04   3.71221935E-01  3.20140269E-01  2.05761379E-01  -4.66666307E-01  8.74522437E-01  1.79892327E-01 
