0677 
005120 
1.69250488E+01 
000000  1.95312500E-04  -2.04702429E-01  2.90707871E-02  2.39722711E-01   6.31874243E-02  4.10969136E-01 -7.14679229E-02 
000001  1.95312500E-04   4.92903590E-01  2.74278062E-01 -2.34566496E-01  -1.62290056E-01 -4.30420358E-01 -3.13951700E-01 
000002  1.95312500E-04   3.03807505E-01  5.85294745E-01  2.88305004E-01   3.23012286E-01 -1.73591844E-01 -6.91737181E-01 
000003  1.95312500E-04   1.46605966E+00  1.36729508E-01  1.24243500E+00   1.56385127E-01 -4.45423232E-01 -2.07488746E-01 
000004  1.95312500E-04   6.57763640E-01 -2.23212191E-01 -2.81488618E-01   1.67466541E-01  1.69247395E-01  3.54141852E-01 
000005  1.95312500E-04   1.84318443E-01 -3.11512045E-01 -3.07631510E-01   6.41976127E-02  2.68146901E-01 -4.65096038E-01 
000006  1.95312500E-04   4.30596591E-02  7.65215989E-02  6.77037509E-02   1.69185167E-01 -5.00296857E-01  1.42490884E-01 
000007  1.95312500E-04  -1.15667459E-01  7.33359144E-01  9.33947742E-01   6.20448797E-01 -3.43832768E-01  9.12711966E-02 
000008  1.95312500E-04   2.97236577E+00  1.04924191E+00  2.90784304E+00  -1.41716675E-01  1.96305951E-01  3.63032569E-01 
000009  1.95312500E-04  -4.87663199E-01 -7.16915157E-01  1.72468884E-01  -2.63824731E-01  6.30983255E-02  1.98241082E-01 
000010  1.95312500E-04   3.54414890E-01 -1.10553311E-01 -2.50246917E-01  -5.40915641E-01 -7.09759265E-01 -1.14726231E-01 
000011  1.95312500E-04  -5.74934768E-01 -3.64604264E-01  2.23215594E-01  -5.27486296E-01 -2.44149345E-01 -3.96164701E-01 
000012  1.95312500E-04  -6.69120022E-01  3.90930458E-02 -1.08453817E-01  -1.82645779E-02 -1.04094375E+00  5.49687400E-01 
000013  1.95312500E-04   4.43217800E-01 -2.40978284E-01  4.23028028E-02  -7.84262896E-01 -4.33056625E-01 -6.46468120E-02 
000014  1.95312500E-04  -1.34647213E-01  3.32620049E-01 -1.35596501E-01  -2.47097708E-01 -4.16428945E-01  2.34208460E-01 
000015  1.95312500E-04  -2.83141876E+00  4.21169537E+00 -4.03339329E+00  -4.51789907E-02 -1.40147529E-01 -4.11916975E-02 
000016  1.95312500E-04  -1.07288841E-01 -1.51818666E-02 -3.31958219E-01  -4.86490192E-02  3.66434276E-01 -6.27209269E-01 
000017  1.95312500E-04   2.16167485E+00  1.34458927E+00 -4.92087012E-01   1.53960574E-01 -1.03412109E-01  6.58901069E-02 
