0181 
005120 
4.52502441E+00 
000000  1.95312500E-04   2.66600566E-01  1.92326996E-01  1.15486550E-01   1.27198826E-01 -2.55260164E-01 -2.71356018E-01 
000001  1.95312500E-04   2.62330647E-01  2.05956242E-01 -1.09856847E-01   2.83663912E-01 -4.19057934E-01 -4.44314492E-01 
000002  1.95312500E-04   2.14929357E-01  4.34773618E-01  5.60810514E-01   2.99198255E-01  9.10653603E-02 -6.13797709E-01 
000003  1.95312500E-04   1.35446675E+00 -3.60726561E-01  6.06834496E-01   2.41188568E-01 -5.79769156E-01 -2.60774169E-01 
000004  1.95312500E-04   3.50034704E-01  8.33126731E-03  3.31249782E-01  -6.72164534E-01  3.81621868E-01 -3.24279718E-01 
000005  1.95312500E-04  -4.79469206E-02  1.25078336E-01 -3.08083692E-02  -6.89205648E-02 -2.35507283E-01  4.51894098E-01 
000006  1.95312500E-04  -5.41690496E-03  1.73371599E-01 -1.87627038E-01  -2.50740515E-01  7.72749808E-01 -1.72061676E-01 
000007  1.95312500E-04   2.77106886E-01 -5.66129013E-01 -6.77228245E-01  -7.86428204E-01  2.47768842E-01 -1.93669389E-01 
000008  1.95312500E-04  -1.34182349E+00 -6.67317313E-01 -1.68292657E+00   7.02916244E-01 -1.89190060E-01 -2.16649857E-01 
000009  1.95312500E-04   4.52481606E-01  4.60804776E-01 -6.72866202E-01   4.13790930E-02 -1.81489152E-01 -2.59994428E-01 
000010  1.95312500E-04  -1.32924578E-01 -6.53762233E-01 -5.93499081E-02  -5.33125141E-01  3.25887355E-01  2.76215224E-01 
000011  1.95312500E-04  -2.78305953E-01 -8.32995342E-02 -4.97600683E-01   4.34371800E-01  3.98996482E-01  1.75009453E-01 
000012  1.95312500E-04  -1.52637940E+00  5.86468946E-01 -5.63253118E-01   5.16797473E-03 -4.39658176E-01  2.42454601E-01 
000013  1.95312500E-04  -6.06515903E-01  1.38636273E-01 -2.88534261E-01   2.18028510E-01  5.36175658E-01  6.51637363E-02 
000014  1.95312500E-04   3.97657318E-01 -1.50104305E-01 -2.53307435E-02   3.30714269E-01  3.68859712E-01  2.81608239E-01 
000015  1.95312500E-04  -1.54714781E+00  4.61159519E+00 -2.45041582E+00  -1.60174098E-01  9.95456880E-02 -2.14156552E-01 
000016  1.95312500E-04   1.46491592E-01 -3.72707790E-01  1.57299180E-01  -2.40697490E-01 -4.20957384E-01 -3.67206202E-01 
000017  1.95312500E-04   4.36006758E-01 -2.27537779E+00  1.05658225E+00  -1.66049120E-01 -2.01839344E-01  1.07419866E-01 
000018  1.95312500E-04  -1.17208553E-02 -1.41013659E-01 -5.24268115E-02   1.61359307E-01 -7.93441089E-02 -3.24689499E-01 
000019  1.95312500E-04   1.48402068E-01  6.01061721E-01  2.50841342E-01  -5.87961854E-01  5.18553095E-01  4.28959621E-02 
000020  1.95312500E-04  -9.21916055E-01 -4.15498456E-02 -3.28314188E-01   1.93637582E-01  6.03396403E-01 -4.32559956E-01 
000021  1.95312500E-04   1.11593836E+00 -4.78871748E-01  5.48363953E-01  -2.00358579E-01 -1.10526365E-01  1.89794948E-01 
000022  1.95312500E-04   9.39008246E-02 -3.13678526E-01  9.67486547E-03  -3.81265541E-02 -4.82876289E-01 -5.94368537E-02 
000023  1.95312500E-04   1.87873900E-01  8.19311138E-01 -1.62435245E-01   3.80015014E-01  7.49487544E-02  6.71513836E-01 
000024  1.95312500E-04   2.64009756E-01  4.82905225E-03  1.05379651E+00  -2.08390692E-01  4.89269678E-01  1.08826909E-01 
000025  1.95312500E-04   1.10640560E-01  1.14238169E+00 -1.78853112E-01  -3.41365334E-01 -3.86834223E-01 -5.00273132E-01 
000026  1.95312500E-04   2.58240828E-01 -8.31664157E-01  2.08342160E-01  -2.29208723E-01 -1.30697661E-01  2.60347956E-01 
000027  1.95312500E-04  -4.16412153E-01 -6.94385156E-02  3.39517377E-02   2.06900459E-01 -1.28323703E-01 -1.27861271E+00 
000028  1.95312500E-04  -5.87399419E-01  9.86127391E-01  2.10834744E-01  -1.40091573E-01 -2.19385173E-02 -7.50116659E-02 
000029  1.95312500E-04   7.18789932E-02  1.42310856E+00  4.72204757E-02   6.79444015E-02  7.61827442E-03  1.22037536E-01 
000030  1.95312500E-04  -8.86463059E-02 -4.07330373E-01  2.21376753E-01   5.92595419E-01 -4.55699457E-02 -3.23186789E-01 
000031  1.95312500E-04  -8.76571937E-01 -4.47170932E-01 -6.24205702E-01  -1.83142888E-01 -3.87483886E-01 -2.18709225E-01 
000032  1.95312500E-04   3.01178951E+00 -1.62392559E-01  1.55281148E+00   4.53328955E-01 -6.39741480E-02 -4.58155480E-02 
000033  1.95312500E-04  -2.83110234E-01  3.79756768E-01  1.19879714E+00  -1.41414912E-01 -7.83057265E-01 -1.92120189E-01 
000034  1.95312500E-04  -2.09260350E+00  2.23966890E+00 -7.49706964E-01  -1.20512142E-01 -1.19364513E-01 -2.88389233E-01 
000035  1.95312500E-04   4.43149557E-01 -3.82298256E-01 -9.22542829E-02   2.70850465E-01 -1.15793973E-01  6.17148318E-01 
000036  1.95312500E-04   1.65177400E-01 -4.14346530E-02  6.71779405E-01   1.96568291E-01  2.05473559E-01  1.78710661E-01 
000037  1.95312500E-04   1.48895002E-01  4.73650373E-01 -2.15006666E+00   2.20882400E-01 -4.10993599E-01 -2.88572481E-01 
000038  1.95312500E-04  -2.32716921E-02 -4.70331613E-01 -8.31100000E-02   4.56730020E-01 -8.59083971E-02  6.19761389E-01 
000039  1.95312500E-04   3.73928952E-01 -2.71427931E-02  9.09034354E-02  -9.46738827E-01 -3.92703268E-01 -8.69578965E-01 
000040  1.95312500E-04   4.01318148E-01 -7.56196573E-02 -1.23534892E+00  -7.79638679E-02 -3.98360131E-02  5.18417411E-01 
000041  1.95312500E-04  -3.56290553E-01  2.73157955E-01 -1.21124378E+00  -3.26046905E-01  3.17294610E-01 -5.46751100E-01 
000042  1.95312500E-04  -6.93346318E-01 -2.58447610E-01 -8.05602742E-02   3.78098572E-01 -1.72687974E-01  4.02765679E-01 
000043  1.95312500E-04  -3.02244556E-01  6.13587385E-01  5.47833514E-01  -4.05430335E-01 -2.20872809E-01  3.52747648E-01 
000044  1.95312500E-04   6.87431026E-01 -1.85474339E-01 -2.81579416E-01   2.38502565E-02  4.85334588E-01  5.65335370E-01 
000045  1.95312500E-04   1.96372594E-01 -9.54182670E-02 -2.48686986E-01   5.67875216E-01 -2.33333242E-01 -5.06693287E-01 
000046  1.95312500E-04  -5.41339016E-01  6.15220942E-02 -7.06412093E-02  -4.51389883E-01  8.30856474E-01  2.59073472E-01 
000047  1.95312500E-04  -1.66991564E+00 -5.17309198E+00  1.12184736E+01   1.88326915E-01  9.24721385E-02 -1.49616347E-03 
000048  1.95312500E-04   3.11976514E-01  1.21579194E-01  4.99051423E-02   7.76538823E-02  3.68153313E-02 -1.68431778E-01 
000049  1.95312500E-04   5.09066886E-01  1.06541290E-01  2.62435253E-01   6.33619523E-01 -4.20703957E-01 -2.04360661E-02 
000050  1.95312500E-04  -4.06649045E-02 -1.53575994E-01 -2.47728318E-01  -4.43854627E-01 -1.56875756E-01 -4.19101399E-01 
000051  1.95312500E-04   6.23024269E-01 -1.23318476E+00 -1.39456586E+00   9.62969154E-02 -4.23505988E-01  1.87148021E-01 
000052  1.95312500E-04   2.57454511E-01  5.83398220E-01 -2.38079028E-01  -4.76863271E-02 -2.41350438E-01  2.63995906E-01 
000053  1.95312500E-04  -1.90815485E-01  4.99609032E-01  6.02456414E-01   5.37030714E-01 -4.59034311E-01 -2.10833565E-01 
000054  1.95312500E-04   2.21875266E-01 -5.84550801E-01  5.00531923E-01   1.20679676E-01 -5.21866050E-01 -6.72324458E-01 
000055  1.95312500E-04   2.36501422E-01  9.33834510E-03 -6.79818324E-01  -1.55906103E-01 -2.29512967E-01 -4.50270787E-01 
000056  1.95312500E-04   7.13691035E-01  6.57751039E-01 -3.15007540E-01   2.89100526E-01 -5.01855427E-01 -2.88712249E-02 
000057  1.95312500E-04   2.00599273E-01  1.02522671E+00 -6.73814250E-01  -2.30389492E-01 -3.11706105E-01  6.07001660E-01 
000058  1.95312500E-04  -5.87520901E-02 -1.95951493E-01  1.23947814E-01  -1.35028233E-01  5.71061018E-01 -6.16097249E-01 
000059  1.95312500E-04  -9.43584409E-01 -2.88158640E-01  7.09092574E-01   3.86658112E-01  9.11249265E-01  6.68605728E-02 
000060  1.95312500E-04   7.42654480E-01  1.18109356E-01 -2.94088988E-01  -5.19648518E-01 -3.65653272E-01  3.39488182E-01 
000061  1.95312500E-04   4.70662790E-01 -1.02118301E+00 -1.21007919E-01  -2.28032404E-01  3.18360845E-01  8.47284477E-02 
000062  1.95312500E-04  -5.37085267E-01  3.76677828E-02 -1.83323106E-02   6.24726624E-01  8.58420539E-02 -6.15857394E-01 
000063  1.95312500E-04   2.07846070E-02 -3.80295282E-01 -4.84073585E-01   7.93238017E-01  6.70665553E-01  5.45488396E-01 
