0265 
005120 
6.62512207E+00 
000000  1.95312500E-04  -2.34565125E-01 -2.96591097E-02  9.82068497E-02   2.56020170E-01  4.49175610E-01  3.55206191E-01 
000001  1.95312500E-04  -2.86742385E-01 -6.39424835E-02  1.86902783E-01  -6.42034543E-02  6.51865205E-01  3.19245008E-01 
000002  1.95312500E-04  -1.71681438E-01 -5.36256342E-01 -6.04042233E-01  -4.49802656E-01 -4.39038894E-01  1.47662354E-01 
000003  1.95312500E-04   1.26762924E+00 -1.26199567E+00 -1.27058109E-01  -2.75991110E-01 -2.42038028E-01 -3.70925436E-01 
000004  1.95312500E-04  -3.35014385E-01 -9.27150196E-04 -5.83282878E-01   3.36215406E-01 -1.80765819E-01  1.11814579E-01 
000005  1.95312500E-04   1.83946676E-02  1.36715739E-01 -2.28853682E-01  -2.07804092E-01  4.28827121E-01 -1.74646448E-01 
000006  1.95312500E-04   9.40626902E-02 -2.73611710E-01  1.58872821E-01   2.06407290E-01 -5.58712872E-01  1.14665123E-01 
000007  1.95312500E-04  -6.64623337E-01  4.60913835E-01  2.20935925E-01   2.59668246E-01  3.82187655E-01  7.61481565E-01 
000008  1.95312500E-04   3.01935247E-01 -8.95284095E-01 -1.77521067E+00   8.07323829E-01 -8.19606538E-03  1.55162594E-01 
000009  1.95312500E-04  -1.39303157E-01 -2.70892920E-01  1.97242369E-01  -4.59985134E-01  1.16795521E-01  9.37473719E-01 
000010  1.95312500E-04   2.14990409E-01  6.36258844E-01  2.16034282E-02   5.74513402E-01 -2.22976068E-02 -2.30696645E-01 
000011  1.95312500E-04   3.71489776E-01 -4.35959567E-03  6.74105523E-01  -2.60191160E-01 -2.62315082E-01  1.09697748E-01 
000012  1.95312500E-04  -7.53204293E-01 -4.38493127E-01  1.31999544E-01   8.59283320E-01 -3.87808699E-01  3.68355278E-01 
000013  1.95312500E-04   6.06932651E-01 -1.21530582E-01  2.12294588E-01   8.55931693E-02 -5.88639994E-01  3.95132287E-02 
000014  1.95312500E-04  -3.63548837E-01  1.04738874E-02 -3.48657187E-02  -1.88943208E-01 -3.86608236E-01 -1.07604587E-01 
000015  1.95312500E-04  -1.86420852E+00  4.76319250E+00 -2.86952299E+00  -1.40588543E-01  4.58373117E-02 -1.83535133E-01 
000016  1.95312500E-04   4.29835826E-02  4.83633666E-01 -3.85254667E-02   1.76751686E-01  1.80403186E-01  4.88598741E-01 
000017  1.95312500E-04   5.82351439E-02 -2.43480086E+00  1.15708090E+00  -1.83159486E-01  4.48022911E-02 -1.14473867E-02 
000018  1.95312500E-04  -6.50882458E-02  1.24986088E-01  1.38819313E-01  -2.59127630E-01 -1.21874202E-01  6.37786533E-02 
000019  1.95312500E-04  -6.49807282E-01  1.99357680E-01 -4.26237562E-02   1.77125896E-01 -7.37605375E-01 -2.24353156E-01 
000020  1.95312500E-04   4.72241449E-01  6.56519209E-01 -4.10676253E-01   7.61285913E-01 -1.66074322E-01  3.88661634E-01 
000021  1.95312500E-04  -9.96225157E-02 -1.16696074E-01  2.19382165E-01  -8.61462899E-01  6.48568635E-01 -7.81095593E-01 
