0710 
005120 
1.77501221E+01 
000000  1.95312500E-04   6.24571974E-02  2.22420423E-01 -3.69284298E-02   4.48881512E-01 -7.89076517E-02 -4.79003025E-01 
000001  1.95312500E-04   4.16196294E-02 -1.37604575E-01 -3.23347124E-01  -8.31327606E-01 -4.04328791E-01  2.24654671E-01 
000002  1.95312500E-04   3.54396397E-01  1.62364758E-01 -3.22774552E-01  -2.71547493E-01 -7.93949956E-01 -5.90125745E-01 
000003  1.95312500E-04   1.52943869E+00 -2.34202538E-01  1.01941149E+00  -7.93784691E-03 -4.43906959E-01 -3.29249085E-01 
000004  1.95312500E-04   4.36754489E-01 -1.17429114E-02  7.88319651E-02  -7.82054934E-01  2.92594811E-01  4.44919092E-01 
000005  1.95312500E-04   1.07178080E-01  1.02516111E-01 -3.42809883E-01  -2.36748351E-01  6.20480172E-01  4.50972747E-01 
000006  1.95312500E-04   9.35245945E-02 -2.38455773E-01 -5.74865780E-04  -7.51980459E-02 -5.50496334E-02 -3.12391575E-01 
000007  1.95312500E-04   3.81795397E-01  3.46715142E-01  8.56475727E-01   5.42058368E-01 -5.73446328E-01 -3.04735452E-01 
000008  1.95312500E-04   2.84301442E+00  1.20736188E+00  3.19614109E+00  -1.69981227E-01  1.85501182E-01  3.33314053E-01 
000009  1.95312500E-04  -5.49852557E-01 -4.67920590E-01  2.68406203E-01   1.43120672E-01  5.26794213E-01  1.16253206E-02 
000010  1.95312500E-04  -2.42094644E-01 -4.11913081E-01 -1.21120277E-01  -6.27251541E-01  7.51373162E-02  3.54487754E-01 
000011  1.95312500E-04  -7.79053185E-01 -4.28141751E-01 -1.52405367E-01   1.94923434E-02  7.71944110E-02 -4.52956830E-01 
000012  1.95312500E-04  -4.07088527E-01 -7.28518490E-01  3.21440572E-01   5.60761336E-01 -7.06298829E-01  4.40862078E-01 
000013  1.95312500E-04  -3.63660912E-01 -2.41055318E-01 -6.29155166E-02  -8.49037198E-01  4.33920357E-01 -1.08751435E-01 
000014  1.95312500E-04  -6.30771964E-02 -2.00613694E-01  6.73201117E-02   4.10401847E-01 -5.26608896E-01  1.81911699E-01 
000015  1.95312500E-04  -2.86525426E+00  4.09039015E+00 -4.06237321E+00  -3.64906542E-02 -1.52797282E-01 -2.87437599E-02 
000016  1.95312500E-04  -1.78193460E-02  2.51920027E-01 -4.67387460E-01   2.31874524E-01  1.70463496E-01  2.74062271E-01 
000017  1.95312500E-04   2.24925746E+00  1.23470581E+00 -4.28511579E-01   5.73002276E-02 -1.61234013E-01  8.72180497E-02 
000018  1.95312500E-04   1.97837397E-01 -4.11438985E-03 -8.39232246E-02   3.17624288E-01  2.01550032E-01  4.31313924E-02 
000019  1.95312500E-04  -3.73101852E-01  1.97449405E-02  2.12751917E-03   5.17436515E-01 -9.59252140E-01 -1.68935099E-01 
000020  1.95312500E-04  -3.31267864E-01 -5.39701751E-01  4.72027338E-01  -8.84451169E-01  1.28911898E-02 -2.47861783E-01 
000021  1.95312500E-04   1.05233108E+00  6.72010496E-02 -7.70484120E-01   1.05692162E-01 -1.71029688E-01  1.52044178E-01 
000022  1.95312500E-04  -1.48035840E-02  3.76696233E-01 -4.35607981E-01  -7.33316997E-02  2.40633449E-01  4.41597017E-01 
000023  1.95312500E-04   1.75748556E-01  9.78027809E-01 -1.49621463E-01   3.82264929E-01 -2.70578800E-02  5.63779096E-01 
000024  1.95312500E-04  -1.15479960E-01  4.97544124E-01  4.04412646E-01  -2.89436519E-01  1.84718824E-01 -8.42949738E-01 
000025  1.95312500E-04  -5.36836458E-01 -1.81832663E+00 -4.10594295E-01   1.97924458E-01 -1.27505292E-01  3.54437365E-01 
000026  1.95312500E-04  -6.30879315E-01  3.12179854E-01  4.63546165E-01   2.73787114E-01  1.37322967E-01 -1.88108613E-01 
000027  1.95312500E-04   1.91288719E-01  2.01716644E-02 -4.92327262E-01   8.81792018E-01  1.50909202E-01  9.14392374E-01 
000028  1.95312500E-04  -7.00425558E-01  2.17461307E-02 -1.67603966E-01  -4.60261380E-01 -1.88353478E-01 -1.83988757E-01 
000029  1.95312500E-04  -2.33134767E-01  3.13798323E-02 -1.12894831E+00   5.59366404E-02  2.25123216E-01  1.09066437E-02 
