0720 
005120 
1.80000305E+01 
000000  1.95312500E-04   1.67086853E-01  1.78318200E-01 -1.46489519E-01   3.69368974E-01 -2.61985660E-01 -4.04770967E-01 
000001  1.95312500E-04  -1.59299252E-01 -2.14568972E-01 -2.32658239E-01  -7.52943891E-01 -2.28303281E-01  4.46496767E-01 
000002  1.95312500E-04   2.57963564E-01 -4.03281185E-02 -4.40668748E-01  -4.84011491E-01 -7.88318445E-01 -3.32832280E-01 
000003  1.95312500E-04   1.52070529E+00 -3.44047930E-01  9.33277063E-01  -6.24028412E-02 -4.33129830E-01 -3.59725580E-01 
000004  1.95312500E-04   2.10857899E-01  6.38255476E-02  1.76120219E-01  -1.00743702E+00  3.06646102E-01  3.05688679E-01 
000005  1.95312500E-04   4.18604900E-02  2.47578762E-01 -1.97877704E-01  -2.54093079E-01  5.11598626E-01  6.85506946E-01 
000006  1.95312500E-04   7.42384861E-02 -2.36341017E-01 -9.02411489E-02  -7.33711398E-02  7.69628261E-02 -3.71740379E-01 
000007  1.95312500E-04   5.08631537E-01  1.97323569E-01  7.62302300E-01   4.66654552E-01 -6.19269107E-01 -4.46872926E-01 
000008  1.95312500E-04   2.79954281E+00  1.25332072E+00  3.27836034E+00  -1.77736725E-01  1.82163931E-01  3.24449261E-01 
000009  1.95312500E-04  -4.94775562E-01 -3.19331676E-01  2.60085173E-01   3.00612155E-01  6.61260801E-01 -8.39164339E-02 
000010  1.95312500E-04  -3.78319913E-01 -3.63777959E-01 -3.44682423E-02  -4.61334180E-01  2.95481997E-01  3.40691733E-01 
000011  1.95312500E-04  -7.55244485E-01 -3.98236066E-01 -2.62049346E-01   1.70024977E-01  1.60832081E-01 -4.18606732E-01 
000012  1.95312500E-04  -2.58172201E-01 -8.88235469E-01  4.23130949E-01   6.24152253E-01 -5.75309951E-01  3.71014320E-01 
000013  1.95312500E-04  -5.43200923E-01 -1.17022369E-01 -8.64324174E-02  -5.87443163E-01  5.41447442E-01 -8.21529860E-02 
000014  1.95312500E-04   4.84041151E-02 -2.98165568E-01  9.59664126E-02   4.58949203E-01 -2.51355565E-01  4.14803126E-02 
000015  1.95312500E-04  -2.87404252E+00  4.05171575E+00 -4.06908178E+00  -3.38106780E-02 -1.56596765E-01 -2.49193209E-02 
000016  1.95312500E-04   4.66866987E-02  2.75826673E-01 -3.65071874E-01   2.74661003E-01  1.42425437E-02  5.35520899E-01 
000017  1.95312500E-04   2.25986265E+00  1.19228504E+00 -4.05939993E-01   2.74262202E-02 -1.78114328E-01  9.33431647E-02 
000018  1.95312500E-04   2.44327504E-01  2.38728638E-02 -8.45270163E-02   3.13471000E-02  7.69464248E-02  1.29751229E-03 
000019  1.95312500E-04  -2.08487955E-01 -2.10910762E-01 -3.90024994E-02   7.94243431E-01 -8.58275287E-01 -1.63268948E-01 
000020  1.95312500E-04  -5.39292794E-01 -5.20240613E-01  3.95650431E-01  -7.76149732E-01  1.36096179E-01 -3.56353922E-01 
000021  1.95312500E-04   1.06796295E+00  2.41435609E-02 -7.24399880E-01   1.84064069E-02 -1.73134626E-01  2.16279158E-01 
000022  1.95312500E-04  -2.65158967E-02  4.08977707E-01 -2.99237297E-01  -2.02285144E-02  1.99647504E-02  6.45140098E-01 
000023  1.95312500E-04   2.67221152E-01  9.50426571E-01 -6.22544668E-03   3.46945740E-01 -1.90514660E-01  5.79299410E-01 
000024  1.95312500E-04  -1.80063110E-01  5.18316961E-01  1.77527125E-01  -2.15222370E-01 -3.06872196E-02 -9.55182713E-01 
000025  1.95312500E-04  -4.85460310E-01 -1.84348395E+00 -3.20373670E-01   2.12263774E-01 -7.32545143E-02  3.66612566E-01 
000026  1.95312500E-04  -5.43088012E-01  3.39022533E-01  4.02268952E-01   4.28501299E-01  6.98629870E-02 -3.02529459E-01 
000027  1.95312500E-04   3.91839564E-01  5.83129141E-02 -2.34481151E-01   6.91655566E-01  1.46317535E-01  1.12100263E+00 
000028  1.95312500E-04  -7.89863745E-01 -2.47874106E-02 -2.07565053E-01  -2.61141753E-01 -1.81186264E-01 -1.36392542E-01 
000029  1.95312500E-04  -2.15867336E-01  8.70240305E-02 -1.10999559E+00   8.22145549E-02  2.18995112E-01  1.40787375E-01 
000030  1.95312500E-04   7.86640828E-02 -3.45641779E-01  3.86479739E-01   4.26431835E-01 -3.99504955E-02 -5.72279380E-01 
000031  1.95312500E-04   5.65077842E-01 -3.23066087E-01 -5.22775416E-02  -5.53680988E-01  9.10584291E-01  2.02687681E-01 
000032  1.95312500E-04   4.57432963E+00 -6.33069030E-01 -3.89951702E-01  -1.71640059E-01 -1.38006407E-03 -1.68288952E-01 
000033  1.95312500E-04  -3.10270327E-01 -7.81541021E-01  5.55822669E-01   5.07344944E-02 -8.49435036E-01 -4.92303588E-01 
000034  1.95312500E-04   4.29396696E-01  1.36137646E+00  1.81688013E+00  -2.50714246E-01  4.57599861E-01  1.02426888E-01 
000035  1.95312500E-04   9.94778351E-02 -2.61113267E-01 -2.86591391E-01   7.96671263E-01 -4.33043694E-01  5.20718055E-01 
000036  1.95312500E-04   2.38524030E-01  4.31920320E-01 -1.31687026E-01   1.05013326E-01 -1.49195149E-01 -5.19109810E-01 
000037  1.95312500E-04  -7.44244363E-01  1.83081549E+00 -3.53875772E-01  -2.08882570E-02  2.08309364E-01 -5.98543446E-01 
000038  1.95312500E-04   5.05542228E-02 -6.58096077E-01 -9.89035383E-02   4.17440104E-01 -8.97010038E-02  5.61446333E-01 
000039  1.95312500E-04  -6.65960039E-01  4.58028950E-01 -2.35881454E-01  -6.35901263E-01  6.37062907E-01 -9.79722334E-02 
000040  1.95312500E-04  -4.65961820E-01  7.21183957E-01  6.15009406E-01  -2.36318682E-01  5.59144770E-01  2.82231349E-01 
000041  1.95312500E-04   4.64057670E-01 -4.76237069E-01 -1.08470471E-01  -7.87416569E-01  7.69278401E-01 -3.46419565E-01 
000042  1.95312500E-04   6.98138010E-01 -8.91279621E-02  6.06383300E-01   3.35908582E-01  3.12735102E-01 -1.30022923E-02 
000043  1.95312500E-04   9.72879745E-02 -4.77310634E-01 -2.23577965E-01   1.86071626E-01 -2.87066314E-01 -8.00491037E-01 
000044  1.95312500E-04  -6.34102446E-01  1.90553699E-01  3.63128141E-01  -6.17316699E-01 -3.92132057E-01 -2.70893053E-01 
000045  1.95312500E-04   1.31897496E-01 -2.81484685E-01 -3.85402332E-01  -1.54572786E-02 -2.85486279E-01 -3.18192168E-01 
000046  1.95312500E-04  -6.12172859E-01  7.00836494E-01  3.59804198E-01   5.04528861E-01  6.63529180E-02  1.23779639E-01 
000047  1.95312500E-04   9.08953340E-01 -3.68784864E+00  1.06340308E+01   1.90907857E-01  1.27595194E-01 -8.87076935E-02 
000048  1.95312500E-04  -4.83093775E-02 -3.36118290E-01  2.94515434E-01  -1.26945007E-01 -1.86292666E-01  4.06181543E-01 
000049  1.95312500E-04  -5.69476097E-01  3.28771380E-01  1.99121112E-01  -2.27285329E-02  3.04006398E-01  3.72000904E-01 
000050  1.95312500E-04   1.34434331E-01 -4.86760602E-02 -3.44303100E-02   4.54712178E-01  2.92478768E-01  9.91631246E-01 
000051  1.95312500E-04   3.97273000E-01 -1.92822479E-01 -1.93220233E+00   4.47015781E-02 -3.98599857E-01  2.87873760E-01 
000052  1.95312500E-04   1.58824762E-01  9.61816080E-02  7.88389604E-02   2.71732474E-01  3.73614859E-01  9.33819999E-01 
000053  1.95312500E-04  -1.00390370E+00  7.87530602E-01 -8.57688380E-02   3.16334418E-01 -1.93800262E-01  2.47741368E-01 
000054  1.95312500E-04   1.03799944E-01 -3.94346787E-01 -6.59648057E-01  -1.87249354E-01  6.18974018E-01 -3.27580864E-01 
000055  1.95312500E-04   2.16670852E-01  4.43315082E-01 -8.49669932E-02   2.58773774E-01  6.36445999E-01 -3.57231463E-01 
000056  1.95312500E-04   7.56123278E-01  2.06428807E-01 -4.63818538E-02  -1.10976141E-01 -9.00587954E-01  5.25056461E-02 
