0326 
005120 
8.15002441E+00 
000000  1.95312500E-04   2.44526240E-01  1.18256748E-01 -8.82015720E-02  -1.75607042E-01 -4.14914056E-01 -2.73742422E-01 
000001  1.95312500E-04   1.72725596E-01  3.33523310E-01  3.58990591E-02   4.38642824E-01 -4.06465056E-01 -3.70683084E-01 
000002  1.95312500E-04  -6.28694046E-01 -7.26221130E-01  1.30682479E-02  -3.69972643E-02  2.39187792E-01  5.09863596E-01 
000003  1.95312500E-04   6.56296065E-01 -1.38546561E+00 -6.34684068E-01  -5.16982469E-01  9.50938405E-02 -2.76113934E-01 
000004  1.95312500E-04   3.92898207E-01 -4.65160164E-02  4.15824351E-01   1.12615997E-01  1.95748329E-01  6.43551556E-01 
000005  1.95312500E-04   6.70734882E-03  2.76822881E-02  1.95830019E-01   2.77367514E-01 -5.66685470E-01  3.44055942E-01 
000006  1.95312500E-04   7.38951181E-02  1.20591681E-02 -4.21297664E-02  -2.79756515E-01  7.87262614E-01 -2.35004316E-01 
000007  1.95312500E-04   1.67880086E-01  5.50358788E-01  9.79114171E-01   6.53577737E-01 -2.24070359E-01  1.90594920E-01 
000008  1.95312500E-04   1.44852594E+00 -8.26391998E-01 -1.32920398E+00   6.78380388E-01  1.15841814E-01  4.09919736E-01 
000009  1.95312500E-04  -2.99606087E-01  3.04104442E-01  7.69450071E-01   1.66146583E-01  3.44000675E-01 -1.72078508E-01 
000010  1.95312500E-04   3.94605527E-01 -1.90583581E-01 -1.99193530E-01  -5.43729849E-01 -7.05941271E-01  8.50541975E-02 
000011  1.95312500E-04  -1.59721809E-01 -8.94425379E-02 -1.42897470E-01  -1.13823755E-01  2.07702131E-01 -1.01825499E+00 
000012  1.95312500E-04   8.49450728E-01 -3.34798944E-01  3.32066116E-01   8.59263836E-01  4.80725237E-01 -1.57946643E-01 
000013  1.95312500E-04  -6.59546457E-02 -3.71397801E-01  2.62028374E-02  -7.16423568E-01  5.08201024E-01 -2.43737215E-01 
000014  1.95312500E-04   3.30551003E-01 -8.13828769E-03  4.99682065E-03   4.92508590E-01  4.24980011E-01  1.28264452E-01 
000015  1.95312500E-04  -2.06691345E+00  4.80688841E+00 -3.13166314E+00  -1.26939348E-01  1.24162961E-02 -1.62480384E-01 
000016  1.95312500E-04   3.95940774E-02 -1.69422064E-01  1.74311030E-01  -1.51111617E-01 -6.50106131E-01 -5.46847912E-01 
000017  1.95312500E-04  -2.15574590E-01 -2.23274717E+00  1.07287755E+00  -1.74758000E-01  2.25995287E-01 -1.01203257E-01 
000018  1.95312500E-04   1.45147676E-01 -9.80746523E-03 -1.91519483E-01   2.59893107E-01  3.24674823E-01 -5.77257291E-02 
000019  1.95312500E-04   4.81037994E-01 -4.23493728E-01 -1.05724236E-01   7.81184437E-01  2.88969956E-01  1.49612605E-01 
000020  1.95312500E-04   1.05778509E+00 -1.08216351E-02  3.08853690E-01  -4.77077738E-02 -5.65930747E-01  4.54697307E-01 
000021  1.95312500E-04  -5.15945897E-01  6.51420374E-01 -8.41921279E-01   3.58090907E-02  2.48681738E-01 -4.08895549E-01 
000022  1.95312500E-04   1.10498370E-01 -2.73342351E-01  2.16056367E-02   1.88922368E-01 -4.96741248E-01 -2.66436793E-01 
000023  1.95312500E-04  -3.54332840E-01 -7.57626492E-01 -2.37104515E-01  -2.91877347E-01  2.46348971E-01 -6.72573851E-01 
000024  1.95312500E-04   8.84494126E-02 -5.38196625E-01 -6.95034890E-01   3.00412748E-01 -5.86532395E-01  1.38731291E-01 
000025  1.95312500E-04   2.50062296E-01 -1.17556327E+00  5.06763691E-01   3.26099602E-01  2.32607315E-02  5.56453154E-01 
000026  1.95312500E-04   2.64545775E-01  7.29256918E-01 -4.40076655E-01   2.17247602E-01 -3.09980694E-01 -3.96686074E-03 
000027  1.95312500E-04   1.31003296E+00  1.19151481E-01 -1.07644766E+00   1.71162178E-01  6.36622705E-02  2.88677195E-01 
000028  1.95312500E-04   8.28181079E-01 -7.02612834E-01  2.82494243E-02   1.87962417E-01  4.15479979E-02  1.01891586E-01 
000029  1.95312500E-04  -1.52899450E-01 -1.00775993E+00 -2.50772010E-01  -1.74305702E-01 -3.67885161E-01 -3.01375786E-01 
000030  1.95312500E-04  -2.06476651E-01 -2.32337058E-01  3.02153826E-01   3.30563555E-01 -7.50525679E-01  2.82571255E-01 
000031  1.95312500E-04   3.26506407E-01  8.53537663E-02  1.15694777E-01   4.44199864E-01  1.11420422E+00  5.45180207E-01 
000032  1.95312500E-04   4.24639251E+00 -3.66174159E-01  1.20527384E+00   2.42914788E-01 -4.88535566E-02 -1.31137568E-01 
000033  1.95312500E-04   3.23592892E-01 -6.20223974E-01 -1.36287833E+00   2.68555738E-01  4.24718967E-01 -5.31837232E-01 
000034  1.95312500E-04  -2.09861998E+00  1.41861155E+00 -1.58890632E+00   1.23887135E-01 -3.24312004E-01 -1.54161096E-01 
000035  1.95312500E-04  -8.53515702E-02 -1.48121153E-01 -5.11624882E-01   5.10134896E-01 -4.16522250E-01  2.76553026E-01 
000036  1.95312500E-04  -1.85710885E-01 -1.91256122E-01 -9.68886073E-02   3.94499008E-01  2.28972461E-01  7.87260081E-01 
000037  1.95312500E-04   8.00787927E-01 -1.00959233E+00 -2.14316651E+00   1.17646845E-01 -3.51842955E-01  2.57957314E-01 
000038  1.95312500E-04  -1.60117611E-01 -5.73083855E-02 -3.23344143E-01   2.46479391E-01 -8.36642015E-01  2.51192554E-01 
000039  1.95312500E-04  -1.42771421E+00  1.43531809E-01 -7.79798421E-01   5.37662240E-02  1.16755150E-01  1.52695893E-01 
000040  1.95312500E-04  -7.20624703E-01  3.74757352E-01  1.35830064E+00  -1.33962248E-01  1.22091312E-01  9.03407453E-02 
000041  1.95312500E-04  -8.73255346E-01  8.76159560E-01 -1.55817575E+00   1.61130366E-02  1.88412835E-02  2.36088065E-01 
000042  1.95312500E-04   5.29252931E-01  5.74357403E-01 -4.28319272E-01  -5.37897026E-01 -1.25879118E-01 -3.68001727E-02 
000043  1.95312500E-04   4.75563857E-01  1.20861531E-01 -6.58266253E-01   1.73567911E-01  5.76300173E-01 -1.94388192E-01 
000044  1.95312500E-04  -3.97882112E-01 -2.97591985E-01 -2.73898620E-01   7.83116099E-01 -1.32958348E-01 -2.68560356E-01 
000045  1.95312500E-04  -1.24251285E-01  1.44285474E-01  1.78392568E-01   5.10136815E-01 -3.37934284E-01 -4.31248172E-01 
000046  1.95312500E-04   3.90206241E-01 -3.04588032E-01 -2.26757423E-02  -2.53477776E-01 -9.25777396E-01 -3.99803274E-01 
000047  1.95312500E-04  -9.82298439E-01 -4.82050788E+00  1.11745218E+01   1.90856540E-01  1.02041733E-01 -2.29583013E-02 
000048  1.95312500E-04   2.60673603E-01  3.17209241E-01  9.46854348E-04  -9.86616487E-03  1.27524198E-01 -4.82668354E-01 
000049  1.95312500E-04  -4.45671715E-01  4.41803462E-01  2.11850432E-01   3.13060876E-01  1.81460289E-01  5.13109168E-01 
000050  1.95312500E-04  -7.35289949E-02 -5.19175909E-02 -1.43683361E-01  -5.99393383E-01 -2.12566016E-02 -4.20295430E-01 
000051  1.95312500E-04   5.14861986E-01 -1.61998551E+00  8.38900549E-03  -1.63536384E-01  2.80722006E-01  4.89738671E-01 
000052  1.95312500E-04   1.04360500E-01  3.20384713E-01 -1.81362272E-01   5.61971298E-01  6.36924589E-01 -4.86808930E-02 
000053  1.95312500E-04  -1.98719031E-01 -3.73218911E-01 -1.10456056E+00  -2.23326069E-01  2.80053514E-01  1.73643122E-01 
000054  1.95312500E-04  -1.82900977E-01  7.22955320E-01 -2.96251098E-01  -3.93571808E-02  1.99544313E-01  7.86339328E-01 
000055  1.95312500E-04   1.97597204E-01  4.62191624E-01  6.91816325E-01   1.66346453E-01  1.38911094E-01 -2.88783423E-01 
000056  1.95312500E-04  -8.87489076E-01  1.14001275E-01  2.36657154E-01  -6.43593485E-03  5.93256450E-01 -8.96149039E-02 
000057  1.95312500E-04   2.75704836E-02 -1.64654410E+00  3.80350488E-01   1.02817688E-01 -3.00591134E-01 -1.83151486E-01 
000058  1.95312500E-04  -1.09714322E-01 -3.56032402E-01  3.91794971E-01  -3.33192098E-02  1.16856262E-01 -1.48738162E-01 
000059  1.95312500E-04   1.50017087E+00  1.13756928E+00 -7.19181022E-01   4.82079252E-01 -1.54334850E-01 -4.77445309E-01 
000060  1.95312500E-04  -2.26521020E-01  2.01328945E-01 -8.61234875E-02   1.04557235E+00 -3.73694222E-02 -2.67358187E-01 
000061  1.95312500E-04  -3.04175046E-01  1.25176645E+00  4.99072217E-02   1.02219042E-01 -6.42038384E-02 -1.16719859E-02 
000062  1.95312500E-04   1.38795416E-01 -4.69326202E-02  3.22707444E-01  -1.06057287E+00  1.45827954E-01 -1.13147442E-01 
000063  1.95312500E-04   7.05753029E-02  1.12932990E+00  1.47031521E+00  -2.76168284E-01  2.47064623E-02  1.02465594E-01 
000064  1.95312500E-04   1.83534502E-01  5.19269245E-01  2.43022867E-01   5.55883496E-01  8.57120900E-02  3.87184346E-01 
