0702 
005120 
1.75500488E+01 
000000  1.95312500E-04  -2.97040873E-02  2.19796629E-01  6.06582709E-02   4.33669154E-01  1.07088093E-01 -4.74716072E-01 
000001  1.95312500E-04   2.07043321E-01 -4.82372120E-02 -3.41595756E-01  -7.79259660E-01 -4.80424693E-01 -3.50085407E-02 
000002  1.95312500E-04   3.91055074E-01  3.12816961E-01 -1.87238289E-01  -8.35854562E-02 -6.76902733E-01 -7.36543142E-01 
000003  1.95312500E-04   1.52671277E+00 -1.43652279E-01  1.08346871E+00   3.45466692E-02 -4.47470263E-01 -3.00939483E-01 
000004  1.95312500E-04   5.69197440E-01 -7.11386986E-02 -1.36703350E-02  -5.22539266E-01  2.78278989E-01  4.65551678E-01 
000005  1.95312500E-04   1.48998816E-01 -2.16944709E-02 -4.10107531E-01  -1.80683408E-01  5.91643345E-01  1.97597302E-01 
000006  1.95312500E-04   1.06218433E-01 -2.07339229E-01  5.51911245E-02  -4.62669844E-02 -2.53857026E-01 -2.36071425E-01 
000007  1.95312500E-04   2.67350635E-01  4.58734183E-01  9.06672381E-01   5.82339748E-01 -5.28120221E-01 -1.91464464E-01 
000008  1.95312500E-04   2.87688037E+00  1.16940870E+00  3.12770165E+00  -1.63429375E-01  1.88187999E-01  3.40557053E-01 
000009  1.95312500E-04  -5.66884118E-01 -5.64096892E-01  2.59458189E-01   2.45815931E-02  4.19855299E-01  7.18295321E-02 
000010  1.95312500E-04  -1.01180969E-01 -4.03641799E-01 -1.89515496E-01  -7.45899255E-01 -1.51900116E-01  3.01905614E-01 
000011  1.95312500E-04  -7.70457373E-01 -4.36490224E-01 -5.88733388E-02  -1.04751363E-01  4.46866421E-03 -4.66691824E-01 
000012  1.95312500E-04  -5.13011080E-01 -5.72443899E-01  2.26821918E-01   4.76717183E-01 -8.32685386E-01  4.90830189E-01 
000013  1.95312500E-04  -1.75109213E-01 -3.12023736E-01 -3.66505863E-02  -1.00853339E+00  2.50179829E-01 -1.65523625E-01 
000014  1.95312500E-04  -1.37041844E-01 -7.35260660E-02  2.36414668E-02   2.90485201E-01 -7.22913245E-01  2.75791802E-01 
000015  1.95312500E-04  -2.85762271E+00  4.12111308E+00 -4.05622111E+00  -3.86478049E-02 -1.49704505E-01 -3.18273520E-02 
000016  1.95312500E-04  -6.06744687E-02  2.05790791E-01 -5.02042609E-01   1.79576526E-01  2.78805777E-01  6.58652688E-02 
000017  1.95312500E-04   2.23518719E+00  1.26605472E+00 -4.45717798E-01   8.11980887E-02 -1.47410345E-01  8.21870576E-02 
000018  1.95312500E-04   1.40149160E-01 -3.86798427E-02 -7.94789571E-02   3.15270045E-01  1.01063424E-01 -8.06916811E-02 
000019  1.95312500E-04  -4.57420121E-01  2.10932663E-01  3.77191920E-02   3.04601042E-01 -9.02263505E-01 -1.69474494E-01 
000020  1.95312500E-04  -1.46557257E-01 -5.30599308E-01  5.13681696E-01  -9.26126545E-01 -1.00815437E-01 -1.53436804E-01 
000021  1.95312500E-04   1.02383003E+00  1.01659404E-01 -7.95630975E-01   1.75268067E-01 -1.67907858E-01  9.44495045E-02 
000022  1.95312500E-04   2.81838268E-03  3.11470962E-01 -5.07030488E-01  -9.83133948E-02  3.96039957E-01  2.56852621E-01 
000023  1.95312500E-04   9.67180183E-02  9.69888512E-01 -2.61672729E-01   3.93652864E-01  1.05521348E-01  5.36994984E-01 
000024  1.95312500E-04  -5.32094761E-02  4.44442545E-01  5.61278609E-01  -3.19592798E-01  3.29042032E-01 -6.96991041E-01 
000025  1.95312500E-04  -5.75572755E-01 -1.78805754E+00 -4.81494376E-01   1.83234308E-01 -1.70479013E-01  3.43499767E-01 
