0236 
005120 
5.90002441E+00 
000000  1.95312500E-04  -1.26975361E-01 -2.08315183E-01 -1.70943189E-01  -4.36589369E-01  4.34816918E-02  2.27550892E-01 
000001  1.95312500E-04  -5.83593940E-02 -3.44417303E-01 -1.35917879E-01  -4.51093876E-01  6.40784517E-02  4.23501578E-01 
000002  1.95312500E-04   1.73729188E-01 -8.19467813E-02 -5.08441474E-01  -4.31698441E-01 -7.58445060E-01 -4.56969326E-01 
000003  1.95312500E-04   1.41665352E+00 -1.03399323E+00  1.48440968E-01  -1.27628879E-01 -3.79670795E-01 -3.76127561E-01 
000004  1.95312500E-04  -4.34732334E-01  1.39967794E-01 -4.76304761E-01  -8.83492067E-02 -1.68092069E-01 -3.92411804E-01 
000005  1.95312500E-04   9.96879380E-02 -1.70874307E-01  2.97193621E-02   1.04191957E-02  1.83911834E-01 -3.85380144E-01 
000006  1.95312500E-04  -7.21738493E-02  2.65023745E-01 -1.29218270E-02   1.51920525E-01 -6.18547710E-01  3.00778088E-01 
000007  1.95312500E-04  -6.49628676E-01  8.90693427E-02 -3.30518054E-01  -3.17173386E-01  6.04483247E-01  6.66206516E-01 
000008  1.95312500E-04  -2.92541572E-01 -8.61367605E-01 -1.83493441E+00   8.04761967E-01 -8.25940248E-02  8.99405682E-03 
000009  1.95312500E-04   2.15653382E-01 -7.15650383E-02 -4.64968497E-01  -4.27501121E-01 -5.07394456E-01  6.69078852E-01 
000010  1.95312500E-04  -2.22690724E-01  3.86084903E-01  1.58270801E-01   5.28134470E-01  7.27382449E-01 -1.25091096E-01 
000011  1.95312500E-04   4.26887636E-01  1.58709879E-01  4.01403468E-01   1.43380188E-01 -1.69423241E-01  6.23297773E-01 
000012  1.95312500E-04  -1.23255434E+00 -8.84841673E-02 -1.43086295E-01   4.68658194E-01 -5.19337029E-01  3.61639147E-01 
000013  1.95312500E-04   2.98668946E-01  3.02134666E-01  7.03312289E-02   7.47454145E-01 -4.86997243E-01  3.37386810E-01 
000014  1.95312500E-04   5.72355509E-03  2.26633607E-01  8.92816824E-02  -7.07073076E-01 -1.38325737E-01 -1.80355591E-01 
000015  1.95312500E-04  -1.75850027E+00  4.72313045E+00 -2.73091407E+00  -1.47312597E-01  6.34403181E-02 -1.93985480E-01 
000016  1.95312500E-04  -6.36462589E-02  1.05634599E-01 -2.94491168E-01   8.69085198E-02  7.75141991E-01  8.27087183E-02 
000017  1.95312500E-04   1.92717308E-01 -2.43778286E+00  1.15044129E+00  -1.83303904E-01 -3.69206062E-02  2.95972353E-02 
000018  1.95312500E-04   1.40054450E-01  8.98842513E-02 -4.02137123E-03  -1.91045862E-01  1.79675404E-01  3.76970204E-01 
000019  1.95312500E-04  -5.83301765E-01  6.30616421E-01  1.16707244E-01  -3.22350692E-01 -4.07094925E-01 -1.90499109E-01 
000020  1.95312500E-04  -1.39683241E-01  6.27170959E-01 -6.02067445E-01   8.46344549E-01  2.44139569E-01  1.09736715E-01 
000021  1.95312500E-04   5.00536754E-01 -4.28322440E-01  5.62173104E-01  -7.01812214E-01  2.45063633E-01 -2.33842606E-01 
000022  1.95312500E-04  -1.12900065E-02  4.07585711E-02 -8.94483258E-02  -3.68949167E-02  7.94216877E-01  7.56748895E-02 
000023  1.95312500E-04   4.83337828E-01  2.61427055E-01  6.12107597E-01  -6.26582565E-02 -7.91814296E-01  2.68990767E-01 
000024  1.95312500E-04  -8.28061936E-02  5.37388976E-01  6.46935655E-01  -2.50148718E-01  2.03530521E-01 -7.06934150E-01 
000025  1.95312500E-04  -3.01119691E-01  1.07479113E-01 -6.14492447E-01  -1.20769509E-01 -1.07726396E+00  3.34817784E-02 
000026  1.95312500E-04  -1.29559861E-01 -3.32136903E-01  2.88320093E-01  -2.23974859E-01  8.92585963E-01 -3.01946687E-01 
000027  1.95312500E-04   3.86512192E-01 -5.21224869E-02 -1.12391605E+00   6.27623876E-01  7.12769691E-02 -3.56218826E-01 
000028  1.95312500E-04  -4.83572348E-01  5.00535601E-01  1.98382907E-02   3.51779325E-01 -7.23221486E-01 -1.98496070E-01 
000029  1.95312500E-04   1.46280006E-01  1.03429790E+00  1.87532114E-01   2.99883111E-02 -6.02967687E-01  6.04818108E-02 
