0691 
005120 
1.72750244E+01 
000000  1.95312500E-04  -1.33664212E-01  1.61165028E-01  1.71790413E-01   3.14077610E-01  2.94281237E-01 -3.32634388E-01 
000001  1.95312500E-04   3.82162368E-01  9.73144158E-02 -3.11605497E-01  -4.76293516E-01 -5.68334458E-01 -1.08616126E-01 
000002  1.95312500E-04   3.82887062E-01  4.71784262E-01  2.43309511E-02   1.22030890E-01 -4.75087381E-01 -7.84272481E-01 
000003  1.95312500E-04   1.50894175E+00 -1.73443452E-02  1.16225403E+00   9.16131980E-02 -4.49975163E-01 -2.59064015E-01 
000004  1.95312500E-04   6.62328437E-01 -1.45939020E-01 -1.38861185E-01  -1.80047158E-01  2.63055975E-01  4.40700857E-01 
000005  1.95312500E-04   1.84476659E-01 -1.72550128E-01 -4.17199376E-01  -7.08766248E-02  5.01071584E-01 -1.36315986E-01 
000006  1.95312500E-04   9.57321541E-02 -1.08650429E-01  9.35077266E-02   1.12008565E-01 -4.67605627E-01 -1.61898757E-02 
000007  1.95312500E-04   1.03253586E-01  5.93105337E-01  9.40568513E-01   6.12141677E-01 -4.51290032E-01 -5.86040433E-02 
000008  1.95312500E-04   2.92152445E+00  1.11596190E+00  3.03050348E+00  -1.53960399E-01  1.91870540E-01  3.50639612E-01 
000009  1.95312500E-04  -5.53204784E-01 -6.59839858E-01  2.30337277E-01  -1.15602388E-01  2.63183473E-01  1.34457809E-01 
000010  1.95312500E-04   1.12337599E-01 -3.21688159E-01 -2.49458589E-01  -7.95894075E-01 -4.47864076E-01  1.31752389E-01 
000011  1.95312500E-04  -7.15292740E-01 -4.24032125E-01  7.27438884E-02  -2.89827805E-01 -9.91166257E-02 -4.64570330E-01 
000012  1.95312500E-04  -6.19727760E-01 -3.22911777E-01  8.61389917E-02   2.89839564E-01 -9.86853018E-01  5.31116239E-01 
000013  1.95312500E-04   1.13899911E-01 -3.38993967E-01  5.99500306E-03  -1.04869617E+00 -6.50315635E-02 -1.32634016E-01 
000014  1.95312500E-04  -1.80624609E-01  1.27087326E-01 -5.00696464E-02   2.86143306E-02 -7.09152171E-01  2.65038644E-01 
000015  1.95312500E-04  -2.84633625E+00  4.16261416E+00 -4.04667305E+00  -4.16060684E-02 -1.45412211E-01 -3.60636054E-02 
000016  1.95312500E-04  -9.90164567E-02  1.15254016E-01 -4.81358318E-01   9.30503093E-02  3.67664257E-01 -2.21173154E-01 
000017  1.95312500E-04   2.20773179E+00  1.30479032E+00 -4.67837960E-01   1.14003412E-01 -1.27968620E-01  7.50731524E-02 
000018  1.95312500E-04   3.10489062E-02 -5.57748726E-02 -5.44853160E-02   4.47231194E-01  2.29896460E-02 -1.12877812E-01 
000019  1.95312500E-04  -5.00669152E-01  4.40070955E-01  8.06937357E-02   1.74083367E-02 -7.64630738E-01 -1.47183068E-01 
000020  1.95312500E-04   1.15995472E-01 -4.80512314E-01  5.34023745E-01  -9.30225790E-01 -2.58901311E-01  1.20393423E-02 
000021  1.95312500E-04   9.60821473E-01  1.47850787E-01 -8.10359765E-01   2.73354290E-01 -1.59427325E-01  1.06161803E-02 
000022  1.95312500E-04   3.17719121E-02  1.82800716E-01 -5.39014843E-01  -1.07207261E-01  5.34782206E-01 -2.83979699E-02 
000023  1.95312500E-04  -1.35192821E-02  9.15492805E-01 -4.05182986E-01   3.86533368E-01  2.80452908E-01  4.79773538E-01 
000024  1.95312500E-04   3.55272957E-02  3.35349955E-01  7.24966131E-01  -3.25495974E-01  4.61730511E-01 -4.93570907E-01 
000025  1.95312500E-04  -6.24043598E-01 -1.73182442E+00 -5.75704625E-01   1.61243323E-01 -2.29260848E-01  3.25862607E-01 
000026  1.95312500E-04  -6.95942453E-01  2.22847820E-01  5.05163353E-01   1.68846689E-04  2.28079942E-01  1.61979265E-02 
000027  1.95312500E-04  -2.40679219E-01 -4.56013250E-02 -8.02643940E-01   8.80775442E-01  1.21385939E-01  4.30024074E-01 
000028  1.95312500E-04  -3.69441563E-01  9.98652738E-02 -5.38739274E-02  -9.53391531E-01 -1.12509303E-01 -3.00786380E-01 
000029  1.95312500E-04  -2.47100989E-01 -7.75862444E-02 -1.07200864E+00  -2.64477868E-05  2.21428832E-01 -2.50208727E-01 
000030  1.95312500E-04  -2.05569476E-01 -1.58039698E-01  6.02897597E-01   3.09007980E-01 -4.38073644E-01 -6.01807891E-03 
000031  1.95312500E-04   8.00364882E-01 -8.53980817E-01 -1.87723335E-01  -1.56735810E-01  5.60661970E-01  1.54970367E-01 
000032  1.95312500E-04   4.68842014E+00 -6.30316236E-01 -2.65437662E-01  -1.39277651E-01 -6.06035603E-03 -1.70636954E-01 
000033  1.95312500E-04  -2.83307276E-01 -5.51712349E-02  7.88589319E-01  -1.35299647E-01 -1.07779160E+00 -8.87108324E-02 
000034  1.95312500E-04   6.02318558E-01  9.98786777E-01  1.70128340E+00  -2.16414242E-01  5.30415082E-01  2.16056140E-01 
000035  1.95312500E-04  -4.46807214E-01  1.92992877E-01 -3.78472567E-01   5.29849706E-01 -6.38421159E-01 -1.64506912E-01 
000036  1.95312500E-04   4.13033993E-02  2.45600936E-01  2.16370509E-01   4.16073831E-01  6.36075641E-01 -2.60581353E-01 
000037  1.95312500E-04  -7.03774949E-01  1.62106701E+00  9.27487961E-02  -9.29079494E-02  3.67992921E-01 -6.11764616E-01 
000038  1.95312500E-04  -2.13860905E-01 -3.38926997E-01 -4.18718270E-01   2.78002799E-01 -7.27094728E-01  2.53151109E-01 
000039  1.95312500E-04   4.70298858E-03 -1.15799402E-01 -1.09901972E-01  -1.20136170E+00  8.37190524E-01 -3.02371782E-01 
000040  1.95312500E-04  -1.92783512E-01  1.97021993E-01  2.86117015E-01  -5.70519594E-01  8.97577046E-01  6.93550716E-01 
000041  1.95312500E-04   9.02647920E-01 -8.83936652E-01  1.56310100E-01  -4.55599758E-01  3.96857129E-01 -3.49112659E-01 
000042  1.95312500E-04   3.16654302E-01 -2.74951884E-01  4.62996733E-01   7.07288775E-01  1.20382987E-01  4.39495177E-01 
000043  1.95312500E-04  -1.27078247E-01 -6.81266401E-03  3.31981724E-01   2.38831933E-01 -8.87315720E-01 -5.25474335E-01 
000044  1.95312500E-04  -1.85043457E-02  3.92050721E-01  4.12424121E-01  -9.99071737E-01 -1.02381759E-01  1.92149874E-01 
000045  1.95312500E-04   3.31511410E-02  8.75480254E-02  7.08399140E-02   2.66684209E-01 -6.02772371E-01 -7.88698362E-01 
000046  1.95312500E-04  -8.69080126E-01  5.46787195E-01  2.17547213E-01   1.84392571E-01  3.35837785E-01  2.52641507E-01 
000047  1.95312500E-04   7.68598541E-01 -3.78086359E+00  1.06972091E+01   1.91321802E-01  1.25721034E-01 -8.33658779E-02 
000048  1.95312500E-04   5.60163182E-02  3.28172730E-02 -1.48522593E-01  -7.84738899E-02 -7.25719404E-01  6.31236028E-01 
000049  1.95312500E-04  -3.11673797E-01  1.70432885E-02 -1.15786694E-01  -7.21025263E-01  5.27618283E-01  4.30719688E-01 
000050  1.95312500E-04  -2.06808093E-01 -1.59728951E-01 -5.32354378E-01   3.59811351E-01 -1.70857656E-03  3.16054471E-01 
000051  1.95312500E-04   3.53222533E-01  1.02812456E-01 -2.08673964E+00   7.39339814E-02 -4.02583552E-01  1.35689251E-01 
000052  1.95312500E-04  -1.18636535E-01 -1.82397037E-01 -4.85706395E-01   3.62775380E-01  2.96537161E-01  4.01999627E-01 
000053  1.95312500E-04  -1.15351901E+00  8.59088022E-01 -2.53182504E-01   9.36993380E-02 -8.76131728E-03  2.06215148E-01 
000054  1.95312500E-04   2.14004650E-01 -6.95300704E-01 -2.66075005E-01  -8.18803377E-02  1.52407237E-01 -7.07169776E-01 
000055  1.95312500E-04  -7.99374514E-02 -2.00923498E-01  1.28882539E-01   4.37086265E-01  8.50524482E-01 -1.07003392E-01 
000056  1.95312500E-04   6.37715011E-01  7.53596240E-01 -7.35515486E-02   3.73767667E-01 -5.67908806E-01  9.51770645E-03 
000057  1.95312500E-04  -4.40599778E-01  8.70655779E-01  1.13218029E+00   7.51708001E-02 -4.31887792E-01 -8.37896134E-02 
000058  1.95312500E-04   1.91611166E-01  1.56504750E-01 -2.76649111E-01  -6.48357175E-02  3.33430031E-01 -5.47060145E-01 
000059  1.95312500E-04   1.93746603E+00 -1.41642264E+00 -2.23716311E+00  -2.47961632E-01 -2.26302683E-01  1.05486182E-01 
000060  1.95312500E-04  -2.67190972E-01 -5.22950429E-01  6.23285353E-01  -3.71770039E-01  4.24493357E-01 -1.88167956E-01 
000061  1.95312500E-04   1.03678671E-02 -2.34905068E-01 -5.18417759E-03  -1.54524407E-01 -1.07177613E+00 -1.02274116E-01 
000062  1.95312500E-04   3.33635069E-01 -2.65885776E-02 -6.36474784E-01   5.20401245E-01  6.57928647E-03  5.21952784E-01 
000063  1.95312500E-04   1.45765870E+00 -6.61189002E-02 -5.61787162E-01  -2.87156320E-01  1.90104232E-01  3.46084090E-01 
000064  1.95312500E-04  -2.34285947E-01  6.35184697E-01 -1.09708418E-01   4.29768649E-01  3.44196192E-02  2.88732154E-01 
000065  1.95312500E-04   1.48188045E-01  5.94355105E-01 -7.06758512E-01  -2.66018786E-01  4.69065259E-03  1.53575211E-01 
000066  1.95312500E-04  -3.68681973E-02  2.45050248E-01 -3.22136062E-01   5.00647851E-01  3.56653617E-01  1.02623292E-01 
000067  1.95312500E-04  -2.39812649E+00  4.65999707E-02  2.02881278E+00   2.13965907E-01 -1.70733813E-02  6.86235200E-02 
000068  1.95312500E-04  -5.30763548E-02  5.17948191E-01  1.09761466E-01   7.14644941E-02  4.89520057E-01 -7.00782069E-01 
000069  1.95312500E-04  -3.73171753E+00  2.79165963E+00  1.90806263E+00   2.06095233E-01  5.47696008E-02 -2.52952750E-01 
000070  1.95312500E-04   1.55707357E-01 -2.29312562E-01 -6.20605543E-02  -2.86239002E-01 -7.10965859E-01 -2.06696305E-01 
000071  1.95312500E-04  -1.51117237E+00 -1.35261673E+00 -8.27067394E-01   1.99555191E-01  1.81173091E-01 -4.13208142E-01 
000072  1.95312500E-04  -8.74705337E-01 -1.81411490E+00  3.40190016E+00  -3.81735756E-01 -8.53470938E-02  1.85308225E-02 
000073  1.95312500E-04  -1.67850751E-01  1.51779342E-01  3.20274445E-02  -1.83259203E-01  6.55281545E-01 -2.42018464E-01 
000074  1.95312500E-04  -7.98201570E-01  9.91398165E-01  1.80882533E-01  -2.46332512E-01  5.11816375E-02  4.25793630E-01 
000075  1.95312500E-04   2.51983008E-01  1.53469676E-01  4.23793871E-02  -1.51723452E-01  5.74533785E-01 -2.70681968E-02 
000076  1.95312500E-04  -6.88109028E-02  7.40625487E-02  1.99516013E-01   3.21287744E-01  5.58891045E-01 -6.40922327E-01 
000077  1.95312500E-04   6.74857775E-01  4.77127362E-01 -3.83870366E-01  -2.46024817E-01 -4.38408846E-01  2.36837736E-01 
000078  1.95312500E-04  -8.74256112E-03  4.75514400E-01  1.39479352E+00  -3.79599271E-02 -3.84077581E-01 -5.31215503E-01 
000079  1.95312500E-04   6.30455163E-02 -4.79051534E-03  1.46803629E-01  -5.08514120E-01  2.01804355E-01 -3.69398942E-01 
000080  1.95312500E-04  -2.86781596E-03  3.12453914E-01  1.30074864E-01   3.87160887E-01 -5.17180477E-02 -3.85687001E-01 
000081  1.95312500E-04  -6.05953484E-01  4.50654526E-01  2.42333744E+00  -1.59728077E-01  1.63854394E-01  1.03874135E-01 
000082  1.95312500E-04   3.57307748E+00 -5.39489990E-01  8.54064953E-01  -3.25136732E-01  1.57426703E-01 -2.12480740E-01 
000083  1.95312500E-04  -1.25109498E+00 -6.59678998E-01 -5.15752590E-01  -3.77758724E-01  4.00094983E-02 -2.97529167E-01 
000084  1.95312500E-04  -1.25185366E+00  2.51475800E+00 -2.94149115E-01   1.20661269E-01 -3.29966710E-01 -2.31934851E-01 
000085  1.95312500E-04  -9.37768417E-02  3.10306198E-01  9.79821240E-02   1.29881647E-01  1.14733320E-01 -6.73149151E-01 
000086  1.95312500E-04   3.28874588E-01  2.66314867E-01  3.34817327E-01  -5.87803104E-02 -2.27959682E-01 -8.73427164E-01 
000087  1.95312500E-04   3.22612302E-01  3.04905147E-01 -3.75637437E-01  -1.99966510E-01 -7.56936170E-01  2.22375642E-01 
000088  1.95312500E-04  -7.83648274E-01 -3.72004259E-01  4.11695617E-01   9.20788404E-02  3.83654319E-01 -6.54406667E-01 
000089  1.95312500E-04   5.01298546E-02  3.20970688E-01 -3.69552046E-02  -6.08825169E-02  5.75953719E-02  1.11448066E+00 
000090  1.95312500E-04   2.91432794E+00 -1.47478255E+00  1.26611846E+00   3.73353837E-01 -8.87189992E-02  2.12552839E-01 
000091  1.95312500E-04  -2.32145641E-01  3.00478266E-02  3.16301222E-01   2.90391104E-01  4.17470506E-01 -3.78647958E-02 
000092  1.95312500E-04  -4.04874052E-01  5.08146558E-01 -1.84745629E-01  -6.98065548E-02 -8.34687079E-01 -2.43656861E-01 
000093  1.95312500E-04  -6.73585082E-01 -2.73404679E-01 -8.76297705E-01   5.12671623E-01 -3.98290986E-01 -4.82549770E-01 
000094  1.95312500E-04  -5.91480019E-02 -1.65720121E-03 -6.91536163E-01  -8.74646433E-01  5.27029158E-02 -6.93029309E-02 
000095  1.95312500E-04  -3.07048626E-01  5.73999884E-01 -3.17516413E-02  -3.44413441E-01 -2.90268062E-01 -2.50715872E-01 
000096  1.95312500E-04   4.94909896E-01 -3.60965492E-02  3.89742705E-03  -4.33727930E-01  5.32858103E-01  1.63434029E-01 
000097  1.95312500E-04  -1.03332884E+00  1.26511757E+00 -3.10308372E-01   1.88116070E-01 -2.20000728E-01 -7.30929429E-01 
000098  1.95312500E-04  -8.35483803E-01  1.00733542E+00 -2.58479836E+00   3.05379803E-01  3.51621044E-01 -1.79605871E-01 
000099  1.95312500E-04   1.91679105E+00 -2.84976918E-01 -2.23790464E-01  -1.68692947E-01  1.14561773E-01 -1.01280103E-01 
000100  1.95312500E-04   5.75811710E-01  1.31226600E+00  7.01412443E-01   4.35154022E-02  3.15290067E-01  3.09445282E-01 
000101  1.95312500E-04   1.42573262E+00 -2.33268151E+00  7.53089597E-01  -2.07354357E-01 -1.20114622E-01 -3.08243219E-01 
000102  1.95312500E-04  -1.63783210E-01 -6.43392999E-01 -5.84160693E-01   1.41219336E-01  6.98374928E-01  2.26562250E-01 
000103  1.95312500E-04  -8.71811996E-01  1.11605037E+00  4.00728940E-02   5.09098187E-01  5.05214949E-01  4.14935340E-01 
000104  1.95312500E-04   2.12827426E-01 -2.31092009E-01  7.50457276E-02   1.64897876E-01 -5.77028079E-01  9.99018687E-02 
000105  1.95312500E-04   1.18189216E-01  9.87696855E-02  5.41444065E-01  -5.88716883E-01 -7.69266425E-01 -3.44351916E-01 
000106  1.95312500E-04   3.09353440E-02 -6.69134162E-01 -7.14350712E-02  -3.89824069E-02  5.14393246E-01 -7.41640252E-01 
000107  1.95312500E-04  -2.36010678E-01 -1.75786583E-01  2.23545507E-01   2.92461510E-01 -6.18769751E-01  4.25196812E-01 
000108  1.95312500E-04   3.24945635E-01 -7.22677799E-01 -5.94266484E-01   2.13370993E-01  1.98538958E-01 -2.20566448E-01 
000109  1.95312500E-04  -5.68308598E-01 -1.82613268E-01  1.73787878E-01   4.32162777E-01 -2.47387520E-01  7.67215304E-02 
000110  1.95312500E-04  -2.05407737E-01  9.95786264E-02  1.89377072E-01   6.04402802E-02  4.63353575E-02 -4.93527880E-01 
000111  1.95312500E-04   1.46595770E+00 -2.54176684E+00 -5.87707866E-01   3.55856569E-01  1.58928821E-01  1.51363519E-01 
000112  1.95312500E-04  -1.46591678E-01 -5.78889111E-01  4.31936216E-01   2.20409884E-01 -7.65763218E-01  7.87877370E-01 
