0517 
005120 
1.29250488E+01 
000000  1.95312500E-04  -1.24500915E-01 -3.13441144E-01  2.94805877E-01  -1.06016765E-01  1.84580118E-01  2.33242858E-01 
000001  1.95312500E-04   2.40534300E-01  5.54922143E-02 -1.58347648E-01  -4.02239961E-01 -7.73359159E-01 -4.25074169E-01 
000002  1.95312500E-04   3.26560510E-01 -2.64798951E-01 -8.24351647E-01  -5.09430295E-01 -4.25684026E-01  2.63581410E-01 
000003  1.95312500E-04  -2.37878907E-01  1.14167079E+00  6.62922033E-01   5.65367006E-01  1.63863260E-01  5.43291768E-01 
000004  1.95312500E-04   2.62507522E-01 -3.70231608E-02  1.43566445E-01  -2.63911523E-01  4.42084516E-01  9.04709156E-01 
000005  1.95312500E-04   2.18670819E-01 -4.61224735E-01 -1.26479973E-02  -4.35062023E-02  3.77001306E-02 -4.18960275E-01 
000006  1.95312500E-04  -2.04526168E-01  3.93220654E-01 -8.46656262E-02  -5.69874172E-02 -9.86269827E-02  1.95639112E-01 
000007  1.95312500E-04  -5.51757128E-01 -1.60494814E-01 -6.95272616E-01  -7.15007771E-01  5.24473592E-01  1.93109284E-01 
000008  1.95312500E-04   3.13459851E+00  1.67982257E-01  1.15338166E+00   8.75285781E-02  2.35580342E-01  5.10060799E-01 
000009  1.95312500E-04  -9.90229565E-02  2.01202480E-01  2.10185823E-01   3.49556804E-01  9.94910127E-01  1.11432759E-01 
000010  1.95312500E-04   2.15954023E-01 -4.86513774E-01 -3.10212840E-01  -6.15867957E-01 -2.31454280E-01  1.26030667E-01 
000011  1.95312500E-04  -2.35503242E-01 -1.03225330E-01 -1.25515656E-01   3.77618589E-01  4.25755778E-01 -8.20846318E-01 
000012  1.95312500E-04   1.21556589E+00  1.54223661E+00 -6.44916613E-01  -3.74015165E-01  1.08145815E-01 -1.20250216E-01 
000013  1.95312500E-04  -3.19021287E-01 -6.70712154E-01  6.99232345E-03  -3.46647934E-01  3.41227143E-01 -7.20750509E-02 
000014  1.95312500E-04   1.75148261E-01  4.63304239E-01 -5.75166552E-02  -4.25832300E-01 -6.52684409E-02  4.97566398E-02 
000015  1.95312500E-04  -2.57163055E+00  4.64644237E+00 -3.75376341E+00  -8.39629219E-02 -7.62645724E-02 -9.78054464E-02 
000016  1.95312500E-04  -8.01396858E-02 -1.40233301E-01 -2.23781298E-01  -2.11418239E-01  3.74450712E-02 -6.79362588E-01 
000017  1.95312500E-04   4.82217306E-01  8.96673916E-01 -3.89448843E-01   7.73883426E-01  5.12333466E-01 -2.05564016E-01 
000018  1.95312500E-04  -2.00440599E-01 -1.37075021E-01  3.32857357E-02  -3.60295896E-01  1.94171563E-02  1.47098221E-02 
000019  1.95312500E-04  -4.31773682E-01 -7.93431462E-01 -2.45539100E-01   4.31577235E-01 -1.52224460E-01 -5.17866221E-02 
000020  1.95312500E-04  -5.95958770E-01  4.61105688E-01 -5.67122543E-01   5.34833311E-01  5.75569549E-01 -3.25432644E-01 
000021  1.95312500E-04  -7.50176292E-02 -5.18487924E-01  8.40641589E-01  -3.15449269E-01 -8.30331537E-02  2.71750170E-01 
000022  1.95312500E-04   1.85291754E-01 -2.24541970E-01 -4.33100463E-01  -1.23617626E-01  3.52287911E-01 -9.19492044E-02 
000023  1.95312500E-04   4.35884744E-01 -1.86209292E-01  8.70288553E-01  -2.29624823E-01 -6.20821753E-01 -2.73933692E-02 
000024  1.95312500E-04  -4.10169352E-01  6.51023100E-01 -3.61961727E-01   8.60712524E-03 -3.66688096E-01 -4.85120867E-01 
000025  1.95312500E-04  -1.28090691E-02  7.17732162E-01 -1.55056963E-01  -5.81461380E-01 -2.16228808E-01 -9.12702698E-01 
000026  1.95312500E-04   1.04003537E-01  2.10883455E-01 -1.34635434E-01   9.09789185E-01  1.69603854E-01 -6.73332789E-01 
000027  1.95312500E-04  -1.34428357E+00 -1.69356534E-01 -6.39322624E-02  -3.81158936E-01 -8.10348562E-02 -4.34229119E-01 
000028  1.95312500E-04  -7.27182989E-01  1.66971053E-01 -1.74308446E-01   5.44126639E-01 -3.08744046E-01  6.30243114E-02 
000029  1.95312500E-04   3.67592503E-01  7.32901867E-01  9.11815766E-01   1.04382730E-01 -5.29999324E-02  3.30559688E-01 
000030  1.95312500E-04  -1.09724724E-01 -2.00908641E-01  3.35580777E-01   6.50651345E-01 -6.06896761E-01 -2.63351696E-01 
000031  1.95312500E-04  -1.80154703E-01  1.71644693E-02 -4.72060827E-02   1.80275577E-01 -1.35904118E+00 -4.13064849E-01 
000032  1.95312500E-04   4.90361134E+00 -5.52730195E-01  4.77555097E-01   3.78309107E-02 -2.85918745E-02 -1.67030250E-01 
000033  1.95312500E-04   7.09788708E-01  1.42382049E+00 -1.31727185E+00  -1.00219868E-01  2.34284787E-01  4.14813806E-01 
000034  1.95312500E-04  -4.33377253E-01 -5.32445952E-01 -1.17330558E+00   6.42730956E-01 -3.66484931E-01  5.42298498E-01 
000035  1.95312500E-04   1.95524752E-01 -4.74504512E-01 -5.60387719E-01   3.88560608E-01 -2.47889464E-01  2.21044339E-01 
000036  1.95312500E-04   1.96393328E-02 -1.64773511E-03  1.85653309E-01   5.28806642E-01  6.40239421E-01  3.73599575E-01 
000037  1.95312500E-04   6.14200338E-01 -1.38401904E+00  2.79623384E-01  -2.63202264E-01  3.84489840E-01  6.35344895E-01 
000038  1.95312500E-04  -2.26000059E-01 -3.82193703E-01 -3.25396555E-01   3.46090876E-01 -3.36243660E-01  5.43669571E-01 
000039  1.95312500E-04   1.43973492E+00 -5.51080481E-01  6.72125326E-01   2.48677280E-01 -1.78463957E-01  1.87514691E-04 
000040  1.95312500E-04   7.61013304E-01 -5.36473582E-01 -1.00833810E+00   2.16937116E-01 -2.71891077E-01 -2.70366267E-01 
000041  1.95312500E-04   9.91605716E-01 -8.65507513E-01  8.64729671E-01   3.42971146E-01 -3.43072901E-01  8.49203514E-02 
000042  1.95312500E-04   2.27098285E-01  3.27661428E-02  1.33132465E-01  -2.97110235E-02  8.63605214E-01 -9.06837020E-01 
000043  1.95312500E-04   4.18663036E-03 -8.23657581E-01  3.09841994E-02   2.13962028E-01  2.98250028E-01 -4.08762716E-01 
000044  1.95312500E-04  -4.52308289E-01 -1.97400301E-01 -2.17190244E-02   2.83462935E-01 -6.33084289E-01 -7.79435434E-01 
000045  1.95312500E-04   1.38800585E-01 -5.16390777E-02 -2.43643198E-02   5.49162120E-01 -4.13963024E-01 -7.43734030E-01 
000046  1.95312500E-04   7.60206445E-01  3.60962514E-01  3.25244396E-01   4.82475968E-01 -3.22788917E-01 -7.30925475E-02 
000047  1.95312500E-04  -6.54178012E-02 -4.30271203E+00  1.09931632E+01   1.92284522E-01  1.14526809E-01 -5.33287006E-02 
000048  1.95312500E-04   4.35428793E-02  1.91361255E-01 -3.22489451E-01  -1.42278338E-01 -5.94570680E-01  1.64041865E-01 
000049  1.95312500E-04  -6.50330119E-01 -1.96186265E-02 -2.57400526E-01   1.55990264E-01  4.39789764E-01  4.79591505E-01 
000050  1.95312500E-04  -1.91857433E-01  1.11835368E-03 -3.25547106E-01   2.18815400E-01 -3.82973446E-02  3.34931266E-01 
000051  1.95312500E-04  -1.48942846E-01  1.29551096E+00 -9.75071247E-01   1.14056237E-01  4.14300212E-03 -6.47257610E-01 
000052  1.95312500E-04   4.28150365E-02  9.36737180E-02 -1.88171504E-01   7.05091827E-01  6.59177402E-01  5.55895351E-01 
000053  1.95312500E-04   7.91911991E-01 -4.14308920E-01  6.88414685E-01  -1.66768582E-01 -1.11725949E-01 -4.13458380E-01 
000054  1.95312500E-04  -4.82607227E-02  1.78898446E-01 -6.41372146E-01  -2.25850296E-01  8.27226132E-01  1.33151498E-01 
000055  1.95312500E-04   2.71760680E-01  3.91879927E-01  2.62481465E-01   3.52105779E-01  6.85358866E-01 -6.53983769E-02 
000056  1.95312500E-04   3.57420650E-02 -9.69287239E-01  2.58669229E-02  -5.37510873E-01  1.12677040E-01  3.75954802E-02 
000057  1.95312500E-04   8.28314281E-02  3.58139042E-01 -2.15543922E-01  -3.26956152E-01  1.18601793E+00  5.20753143E-01 
000058  1.95312500E-04  -5.73633987E-03  6.81492946E-02 -1.31582894E-01   3.07735068E-01  5.24815103E-01 -6.60756112E-01 
000059  1.95312500E-04   2.48968046E+00 -1.91660380E-01 -2.14787547E+00   2.88809427E-03 -3.14519293E-01 -1.44551397E-01 
000060  1.95312500E-04  -5.72184845E-01  5.74204039E-01 -2.83337669E-01   1.63649092E-01  2.06644187E-01 -2.56735117E-01 
000061  1.95312500E-04   2.36948224E-02 -1.15305358E+00 -1.51135709E-02  -1.17685253E-01  3.18896933E-01 -5.09381601E-03 
000062  1.95312500E-04   5.09277066E-01 -1.38342022E-01  6.42052682E-01  -1.67061306E-01  1.81448545E-02  4.84741799E-01 
000063  1.95312500E-04   3.57447425E-01 -4.11652352E-01 -7.00404947E-01   7.88096874E-01 -1.80464967E-01 -5.05886404E-01 
000064  1.95312500E-04   1.19920622E-01  2.73059208E-01  9.90737634E-02   8.63737038E-01 -2.41139536E-01  4.97764122E-01 
000065  1.95312500E-04  -4.42540005E-01 -1.21467608E-02  3.12816929E-01  -2.04861853E-01 -8.28348396E-01  4.51055267E-01 
000066  1.95312500E-04  -1.81448601E-01 -1.45268348E-01 -3.27270233E-01  -1.31381725E-01  4.56444147E-01 -3.94182864E-01 
000067  1.95312500E-04  -2.62199708E+00  1.24453737E-01  1.21970103E+00  -1.32158998E-01 -1.50519650E-02  2.92442786E-01 
000068  1.95312500E-04  -1.02090397E-01  6.59010665E-01  9.41440549E-02   1.92085769E-01 -1.67160113E-01 -6.42283454E-01 
000069  1.95312500E-04  -4.37829300E+00  2.38735836E+00  2.86955267E+00   9.60523507E-02  1.25106958E-01 -1.89512377E-01 
000070  1.95312500E-04   1.96277365E-01  1.40931337E-01 -4.86697789E-02   4.60684401E-01 -6.75018829E-01 -1.03020725E-02 
000071  1.95312500E-04  -1.14591246E+00 -1.02246891E+00  1.05978883E+00  -3.83873566E-01 -3.48259670E-01 -3.20728837E-01 
000072  1.95312500E-04   8.32725237E-01 -1.14891713E+00  2.73830058E+00  -3.77566437E-01 -2.27985890E-01  3.12072339E-01 
000073  1.95312500E-04   1.30524445E-01 -3.33887332E-01 -2.46060716E-02  -4.95818892E-01  1.84475844E-01  8.98010253E-02 
000074  1.95312500E-04   4.97970247E-01 -1.18722079E+00  6.09229722E-01   1.64300132E-01 -2.08241345E-02 -3.15765862E-01 
000075  1.95312500E-04   2.42506620E-01 -2.48221842E-01 -2.06220014E-02   6.22799750E-01  3.84359045E-01  2.27046343E-01 
000076  1.95312500E-04   2.09939298E-01  4.33596964E-01 -1.22015175E-04   3.13999959E-01  5.35001049E-01 -3.37930462E-01 
000077  1.95312500E-04  -3.82023670E-01 -8.31899627E-01  4.10283272E-01  -8.59119690E-02  9.21462100E-02  9.38619544E-02 
000078  1.95312500E-04   1.43173088E-01  1.25601421E+00  1.74202456E+00  -3.10340387E-02  1.74856150E-02  2.64791847E-01 
000079  1.95312500E-04   3.95094268E-01 -2.18336157E-02  2.18908602E-01  -1.24383392E-02 -8.25299704E-02  1.62501933E-01 
000080  1.95312500E-04  -2.64560659E-01  2.89038911E-01  2.74090983E-01   1.35610054E-01  1.61395811E-01 -1.09822964E-02 
000081  1.95312500E-04   2.02929836E-01 -1.75672897E-01 -2.70411607E-01   1.28744154E-01 -3.14686689E-01  1.43946142E+00 
