0344 
005120 
8.60009766E+00 
000000  1.95312500E-04   9.83058271E-02 -1.03287005E-01 -1.51484857E-01  -4.36430148E-01 -5.49240518E-01  1.03805748E-01 
000001  1.95312500E-04   3.04498899E-01  6.39393004E-02 -1.27799217E-01   9.44015644E-02 -7.30558769E-01 -3.23455630E-01 
000002  1.95312500E-04  -5.95270090E-01 -5.64351864E-01  2.35551675E-01   1.95180748E-01  4.68060358E-01  4.50696767E-01 
000003  1.95312500E-04   4.10532464E-01 -1.31468981E+00 -7.45952435E-01  -5.64692662E-01  2.18366473E-01 -2.12906291E-01 
000004  1.95312500E-04   3.79587302E-01  4.83370211E-02  6.23612877E-01  -1.50788507E-01  2.08692155E-01  3.02616896E-01 
000005  1.95312500E-04   1.26733755E-01 -1.99917509E-01  2.83833235E-01   2.76541100E-01 -4.28714043E-01  2.24247589E-02 
000006  1.95312500E-04  -5.83927295E-02  3.02446684E-01 -1.06753541E-01  -2.82570840E-01  4.53645437E-01 -5.34533816E-02 
000007  1.95312500E-04   4.51750867E-01  4.23434966E-01  1.01879219E+00   5.92347470E-01 -3.30918844E-01 -1.20461644E-02 
000008  1.95312500E-04   1.74157353E+00 -7.66216898E-01 -1.13164674E+00   6.14608736E-01  1.48440595E-01  4.60147933E-01 
000009  1.95312500E-04  -1.93164649E-01  4.25996481E-01  6.21554790E-01   3.10536276E-01  1.79636595E-01 -4.58416912E-01 
000010  1.95312500E-04   8.57355516E-02 -4.28189515E-01 -1.10975253E-01  -7.81247160E-01 -3.17238801E-01  3.03136857E-01 
000011  1.95312500E-04  -1.38619122E-01  2.16990015E-02 -5.04465968E-01   1.54843827E-01  2.65997406E-01 -5.73227722E-01 
000012  1.95312500E-04   1.18210050E+00 -9.93330628E-02  2.42711289E-01   6.12107209E-01  5.39341858E-01 -2.21468389E-01 
000013  1.95312500E-04  -3.30189746E-01 -4.26694805E-02 -8.57628940E-02  -4.01898287E-01  8.47758920E-01 -2.22442919E-01 
000014  1.95312500E-04   4.51496111E-01  1.73617120E-01  4.56890728E-02   3.51870445E-02  3.41179589E-01  3.86813962E-02 
000015  1.95312500E-04  -2.12351609E+00  4.81038561E+00 -3.20388242E+00  -1.22894424E-01  3.06302369E-03 -1.56286858E-01 
000016  1.95312500E-04  -4.29587995E-02 -3.90733927E-01 -1.06744981E-01  -1.60601798E-01 -2.97729951E-01 -6.21197993E-01 
000017  1.95312500E-04  -2.93552221E-01 -2.11730470E+00  1.02043428E+00  -1.69014906E-01  2.83068105E-01 -1.30271240E-01 
000018  1.95312500E-04   2.14637141E-01  1.20160592E-01 -1.34829742E-01   5.11204463E-02  1.59818873E-01  3.11474122E-01 
000019  1.95312500E-04   7.54634188E-01 -2.36796568E-01 -2.84330326E-02   4.28343158E-01  5.14689557E-01  1.91926255E-01 
000020  1.95312500E-04   9.81910423E-01 -2.63615852E-01  4.94611541E-01  -2.81684421E-01 -5.38307455E-01  3.60161329E-01 
000021  1.95312500E-04  -4.81146796E-01  7.37411891E-01 -9.92855378E-01   1.14494350E-01  1.33953160E-01 -2.60468416E-01 
000022  1.95312500E-04   1.58257244E-01 -3.94013197E-01 -9.70057784E-02   4.05953787E-02 -2.07608786E-03 -2.48452540E-01 
000023  1.95312500E-04  -4.52487656E-01 -5.82226101E-01 -5.15185576E-01  -1.41081251E-01  5.03683679E-01 -4.74922750E-01 
000024  1.95312500E-04   2.15721438E-01 -7.52667181E-01 -5.77051286E-01   2.54466096E-01 -3.59051313E-01  3.65323462E-01 
000025  1.95312500E-04   3.90078896E-01 -1.12585850E+00  7.39887006E-01   2.90115273E-01  1.90219798E-01  4.69788673E-01 
000026  1.95312500E-04   3.39020058E-01  5.29053080E-01 -4.05053230E-01   9.89540015E-02 -5.77742195E-01  1.72933310E-01 
000027  1.95312500E-04   1.36263760E+00  1.45756771E-01 -9.26028228E-01   5.86284815E-02  5.34819558E-02  3.74596378E-01 
000028  1.95312500E-04   8.70138101E-01 -6.44066862E-01  7.09870917E-02  -2.88623873E-04  2.09592130E-01  8.87173618E-02 
000029  1.95312500E-04  -2.21958809E-01 -1.11889617E+00 -3.74777990E-01  -1.30241649E-01 -1.33867344E-01 -2.44543630E-01 
000030  1.95312500E-04  -1.19419522E-02 -4.88397006E-01  3.53241135E-01   4.80238006E-01 -3.67959333E-01 -4.61067491E-02 
000031  1.95312500E-04   4.41705266E-01  5.39976448E-01  3.07239325E-01   1.00624500E-01  8.92797866E-01  3.19965280E-01 
000032  1.95312500E-04   4.35164746E+00 -3.87906934E-01  1.14455423E+00   2.21791211E-01 -4.70711123E-02 -1.36713120E-01 
000033  1.95312500E-04   4.37551175E-01 -4.15475233E-01 -1.57345099E+00   2.35000491E-01  4.72807420E-01 -3.97919321E-01 
000034  1.95312500E-04  -2.03474751E+00  1.26657412E+00 -1.65272247E+00   1.58290551E-01 -3.46652267E-01 -1.26989252E-01 
000035  1.95312500E-04   1.48330743E-01 -2.93725510E-01 -2.95722626E-01   5.01452004E-01 -1.99820704E-01  6.98048191E-01 
000036  1.95312500E-04   3.38024488E-02 -3.47022589E-02  2.49720873E-01   5.35437436E-01  4.39672376E-01  6.53026885E-01 
000037  1.95312500E-04   8.49195304E-01 -1.16240662E+00 -2.01342638E+00   9.56692698E-02 -3.21739947E-01  3.14235480E-01 
