0343 
005120 
8.57507324E+00 
000000  1.95312500E-04   1.09238133E-01 -8.91987131E-02 -1.53619290E-01  -4.23885949E-01 -5.59394681E-01  6.70716020E-02 
000001  1.95312500E-04   3.02004935E-01  8.09869029E-02 -1.20088168E-01   1.18247158E-01 -7.24906843E-01 -3.34697029E-01 
000002  1.95312500E-04  -5.99702186E-01 -5.75192495E-01  2.24913237E-01   1.83048270E-01  4.57047928E-01  4.57138638E-01 
000003  1.95312500E-04   4.28136653E-01 -1.32137591E+00 -7.39222953E-01  -5.61962137E-01  2.09556195E-01 -2.17765558E-01 
000004  1.95312500E-04   3.82990775E-01  4.34224681E-02  6.16323576E-01  -1.39595761E-01  2.10652375E-01  3.19409034E-01 
000005  1.95312500E-04   1.20193242E-01 -1.89701761E-01  2.83037184E-01   2.81404742E-01 -4.43033275E-01  4.55309145E-02 
000006  1.95312500E-04  -5.17743414E-02  2.91569515E-01 -1.05388026E-01  -2.82443911E-01  4.74611792E-01 -6.29057994E-02 
000007  1.95312500E-04   4.33150656E-01  4.33680494E-01  1.01895350E+00   5.98041445E-01 -3.24748384E-01  1.70135617E-03 
000008  1.95312500E-04   1.72229721E+00 -7.70824360E-01 -1.14597842E+00   6.19076175E-01  1.46433241E-01  4.57067897E-01 
000009  1.95312500E-04  -2.00372165E-01  4.21628331E-01  6.32161162E-01   3.04109647E-01  1.93359537E-01 -4.47881291E-01 
000010  1.95312500E-04   1.04004606E-01 -4.20511655E-01 -1.18016759E-01  -7.77761845E-01 -3.38354900E-01  2.97123371E-01 
000011  1.95312500E-04  -1.42163425E-01  1.54645757E-02 -4.90743405E-01   1.47656740E-01  2.65943722E-01 -5.97969924E-01 
000012  1.95312500E-04   1.16761542E+00 -1.11962747E-01  2.47864449E-01   6.24008967E-01  5.38394863E-01 -2.18258597E-01 
000013  1.95312500E-04  -3.20510365E-01 -6.25149491E-02 -8.05024689E-02  -4.24175043E-01  8.45826441E-01 -2.26548664E-01 
000014  1.95312500E-04   4.50592755E-01  1.66870854E-01  4.49058973E-02   5.76031890E-02  3.49654048E-01  4.15404338E-02 
000015  1.95312500E-04  -2.11967128E+00  4.81027994E+00 -3.19899180E+00  -1.23173132E-01  3.69982916E-03 -1.56712815E-01 
