0367 
005120 
9.17504883E+00 
000000  1.95312500E-04  -9.68684519E-02 -2.97077654E-01  5.52224311E-03  -2.88975813E-01 -2.51993765E-02  3.82704109E-01 
000001  1.95312500E-04   2.01882753E-01 -3.31708085E-01 -2.51101379E-01  -3.46725001E-01 -5.26848866E-01 -8.05034736E-02 
000002  1.95312500E-04  -3.84100262E-01 -2.14487681E-01  4.36445701E-01   5.49862720E-01  7.29770850E-01  2.03595001E-01 
000003  1.95312500E-04   7.18121021E-02 -1.13924326E+00 -8.39380377E-01  -6.02544427E-01  3.88937330E-01 -1.02700122E-01 
000004  1.95312500E-04   2.18670452E-01  1.49291623E-01  6.70320605E-01  -3.86293834E-01  1.27168207E-01 -1.58693022E-01 
000005  1.95312500E-04   2.10909232E-01 -3.34271801E-01  1.48955958E-01  -9.37375639E-03  7.06910395E-03 -4.24269981E-01 
000006  1.95312500E-04  -1.51662793E-01  4.11528921E-01 -8.28388112E-02  -4.79236610E-02 -1.09424226E-01  1.01840337E-01 
000007  1.95312500E-04   7.57441203E-01  2.09193384E-01  9.38526269E-01   4.49217941E-01 -4.00903778E-01 -2.67260852E-01 
000008  1.95312500E-04   2.07221140E+00 -6.70429790E-01 -8.51991026E-01   5.28101302E-01  1.80925839E-01  5.04425911E-01 
000009  1.95312500E-04   2.01959845E-02  4.30525426E-01  2.49513511E-01   4.04159243E-01 -2.11843861E-01 -8.18215521E-01 
000010  1.95312500E-04  -3.26501587E-01 -4.25727235E-01  6.54559955E-02  -5.85225571E-01  2.98280486E-01  3.09777969E-01 
000011  1.95312500E-04  -4.64358731E-03  1.67174261E-01 -6.67851156E-01   2.83364001E-01  2.16056978E-01 -3.42761914E-03 
000012  1.95312500E-04   1.46192839E+00  2.19672417E-01  1.11270536E-01   3.73319566E-01  5.44309836E-01 -2.32844516E-01 
000013  1.95312500E-04  -4.05076942E-01  3.94211221E-01 -1.79116581E-01   1.31436455E-01  6.15811479E-01 -8.42233908E-02 
000014  1.95312500E-04   3.05065992E-01  2.76913942E-01  4.31184548E-02  -5.53870436E-01 -2.28692966E-02 -6.18719104E-02 
000015  1.95312500E-04  -2.19307480E+00  4.80879204E+00 -3.29196339E+00  -1.17742047E-01 -8.51221921E-03 -1.48433825E-01 
000016  1.95312500E-04  -9.21887379E-02 -4.06107063E-01 -3.90030512E-01  -1.21656187E-02  2.01826772E-01 -3.38009559E-01 
000017  1.95312500E-04  -3.86096433E-01 -1.93121621E+00  9.34535360E-01  -1.49410904E-01  3.64906008E-01 -1.68350052E-01 
000018  1.95312500E-04   1.20408135E-01  1.12087322E-01  8.89690023E-02  -3.83213090E-01 -1.97220838E-01  3.39911865E-01 
000019  1.95312500E-04   8.63607806E-01  8.14585786E-02  7.80369216E-02  -3.19797302E-02  5.64402364E-01  1.59754732E-01 
000020  1.95312500E-04   7.46820450E-01 -5.47922788E-01  6.58274412E-01  -5.24261277E-01 -4.32886950E-01  1.98945870E-01 
000021  1.95312500E-04  -3.90129648E-01  7.76463861E-01 -1.09322514E+00   1.99050682E-01  9.50190086E-04 -8.64438742E-02 
000022  1.95312500E-04   1.20853415E-01 -2.15555307E-01 -1.87253810E-01  -1.64931593E-01  6.10220038E-01 -8.10233175E-03 
000023  1.95312500E-04  -4.67428697E-01 -2.29619875E-01 -7.08598461E-01   9.06008732E-02  6.97961062E-01 -1.85658934E-01 
000024  1.95312500E-04   3.35994982E-01 -8.71418238E-01 -3.08306635E-01   1.56380675E-01 -4.24862635E-02  5.44232822E-01 
000025  1.95312500E-04   5.42317230E-01 -9.67159477E-01  9.74094929E-01   2.30113089E-01  3.48926120E-01  3.35563938E-01 
000026  1.95312500E-04   3.05489089E-01  8.60093185E-02 -2.23175335E-01  -2.83294092E-01 -9.18421586E-01  4.81855094E-01 
000027  1.95312500E-04   1.34892116E+00  1.72762401E-01 -6.79882869E-01  -1.10288172E-01  3.80354044E-02  4.73889718E-01 
000028  1.95312500E-04   7.85102777E-01 -4.64329839E-01  1.13478737E-01  -3.01563136E-01  4.12528074E-01  5.46242559E-02 
000029  1.95312500E-04  -2.79400769E-01 -1.12186193E+00 -4.92330516E-01  -6.82027099E-02  1.18908928E-01 -1.61916183E-01 
000030  1.95312500E-04   2.39232816E-01 -5.66413487E-01  2.36773727E-01   3.72249066E-01  9.26553862E-02 -3.11207432E-01 
000031  1.95312500E-04   4.34549776E-01  9.58696530E-01  4.44829330E-01  -8.88833585E-02  5.75249746E-01  1.71387436E-01 
000032  1.95312500E-04   4.47229976E+00 -4.14462018E-01  1.06378723E+00   1.95693033E-01 -4.47904028E-02 -1.42450014E-01 
000033  1.95312500E-04   5.60026851E-01 -1.32708471E-01 -1.75824794E+00   1.87751951E-01  5.00056482E-01 -2.44150918E-01 
000034  1.95312500E-04  -1.92994815E+00  1.05813733E+00 -1.71495149E+00   2.04805117E-01 -3.74232691E-01 -8.72249854E-02 
000035  1.95312500E-04   3.50066626E-01 -2.55113063E-01  1.81269468E-01   1.40425308E-01  3.31717275E-01  8.09576273E-01 
000036  1.95312500E-04   2.93460853E-01  1.89882390E-01  4.72623922E-01   3.04466051E-01  3.03978731E-01  1.45268299E-01 
000037  1.95312500E-04   8.95760960E-01 -1.33535899E+00 -1.81181091E+00   6.48874975E-02 -2.74974575E-01  3.82782921E-01 
000038  1.95312500E-04   2.03279274E-01 -4.79697303E-01  1.91861526E-01   3.10017063E-01  1.10940462E-01  5.02273468E-01 
000039  1.95312500E-04  -1.21814981E+00  2.33483178E-01 -5.41399042E-01   3.64433332E-01  5.92378853E-02  3.03254314E-01 
000040  1.95312500E-04  -7.76824861E-01  4.58368698E-01  1.31236252E+00   2.54234416E-02  3.82829313E-02 -1.78241858E-01 
000041  1.95312500E-04  -8.01680735E-01  8.37371328E-01 -1.22089814E+00   1.28478923E-01 -1.01564681E-01  4.26126352E-01 
000042  1.95312500E-04  -1.63727225E-01  1.04781186E-01 -1.75175250E-01  -6.28689631E-01 -8.28710747E-01  6.07523948E-01 
000043  1.95312500E-04   4.58592300E-01  5.70974899E-01 -5.45043644E-01  -2.16849085E-01  2.49579201E-01  3.69996364E-01 
000044  1.95312500E-04   4.81463434E-01 -5.82393157E-02 -1.26470360E-01   5.56121319E-01  6.66579909E-01  5.99010959E-01 
000045  1.95312500E-04   3.69503748E-01 -2.41928915E-01 -3.21949430E-01   2.16149341E-01 -1.77485827E-01 -2.49904765E-01 
000046  1.95312500E-04  -9.36228935E-02 -8.05931978E-01 -3.51545701E-01  -5.27514208E-01 -1.28978074E-01 -1.80511190E-01 
000047  1.95312500E-04  -7.85209837E-01 -4.71388168E+00  1.11475870E+01   1.91359052E-01  1.04747345E-01 -2.92972662E-02 
000048  1.95312500E-04  -6.82267223E-03  2.59350117E-02 -2.88508685E-01  -3.55327256E-01 -6.18484348E-01  1.00798001E-01 
000049  1.95312500E-04   1.08617994E-01  4.95702758E-01  5.04632383E-01   6.00627801E-01 -8.63005954E-02 -1.95370159E-03 
000050  1.95312500E-04  -2.59287301E-01  5.52039227E-02 -2.62808419E-01   2.63193726E-01  1.19119240E-01  2.66130504E-01 
000051  1.95312500E-04   3.02599203E-01 -1.16697039E+00  4.92305728E-01  -2.55006764E-01  6.19814903E-01  4.21344920E-01 
000052  1.95312500E-04   4.54166277E-01  5.52043527E-01 -3.46602660E-02   6.64735192E-02 -8.92473167E-02  2.31775893E-01 
000053  1.95312500E-04  -3.30629439E-01 -3.62841539E-03 -6.45216173E-01   2.22415835E-02  4.21531037E-01  7.75519122E-01 
000054  1.95312500E-04  -1.15764115E-01  5.29354005E-01  5.11573735E-01   1.65996851E-01 -5.71373591E-01  6.50659074E-01 
000055  1.95312500E-04   2.19504065E-01  3.15674931E-01  8.27640782E-02  -1.92083438E-01 -5.09374197E-01 -8.34084983E-01 
000056  1.95312500E-04  -5.58321432E-01  6.04636137E-01  7.24013438E-02   6.20411806E-01  2.74333969E-01 -2.03248401E-01 
