0022 
005120 
5.50048828E-01 
000000  1.95312500E-04   4.58165684E-02  2.96953052E-01  3.18119118E-01   9.22227877E-02 -6.07974330E-02  3.88762052E-02 
000001  1.95312500E-04   1.81463899E-01  2.81541160E-01  1.17890562E-01   4.52430458E-01  3.87780803E-02 -4.29335824E-01 
000002  1.95312500E-04   3.87313754E-01  1.74215717E-01 -7.80643572E-01  -3.80859321E-01 -4.23659230E-01 -7.90492404E-02 
000003  1.95312500E-04  -1.13881264E+00  4.20940621E-01 -4.65686431E-01   3.12735454E-01  5.01421500E-01  5.58493530E-01 
000004  1.95312500E-04  -5.10863206E-01  5.95650748E-01 -5.82862660E-02  -2.75407692E-01  4.27842037E-02 -2.21600627E-01 
000005  1.95312500E-04  -1.18750990E-02  9.13747556E-02 -3.66294693E-01  -3.23849012E-01  2.41131953E-01  2.44836546E-01 
000006  1.95312500E-04  -1.90615993E-01  1.81251129E-01 -3.41947857E-01  -2.12432275E-01  6.08613340E-01 -1.43854305E-01 
000007  1.95312500E-04  -7.35221740E-02  4.91042697E-01  5.79068039E-01   8.53990972E-01 -1.31900656E-01  3.76338490E-01 
000008  1.95312500E-04  -3.23341312E+00  2.70450034E-01 -2.11815469E-01   2.67886687E-01 -2.45352598E-01 -4.38670767E-01 
000009  1.95312500E-04  -1.10891826E-01 -3.49545089E-01 -1.37909250E-01  -4.29599865E-01 -8.14852715E-01  3.68929006E-01 
000010  1.95312500E-04  -5.56074856E-01  2.04333290E-01  3.75866732E-01   4.92979493E-02  6.30456738E-01  5.16209815E-02 
000011  1.95312500E-04   4.78622998E-02  2.64389885E-01 -1.88885399E-01   4.78509039E-01  6.68064629E-01  3.35294952E-01 
000012  1.95312500E-04  -1.73294675E-01  1.23208657E+00 -7.04486906E-01  -5.83910253E-01  2.49987484E-01 -2.26183238E-01 
000013  1.95312500E-04   2.52450463E-01  7.40774088E-01 -6.59353162E-02   4.91064210E-01  3.42907746E-02  2.04985297E-01 
000014  1.95312500E-04   3.70331257E-01 -1.86121741E-01 -2.05484473E-02   3.64127004E-01 -3.48926073E-02  4.13779427E-01 
000015  1.95312500E-04  -8.34058434E-01  3.95821574E+00 -1.47583616E+00  -1.99672742E-01  2.42552741E-01 -2.78847036E-01 
000016  1.95312500E-04   1.90510585E-01 -2.94217494E-01  2.79453660E-01  -1.41136634E-01 -4.87268769E-01 -3.22974836E-01 
000017  1.95312500E-04   4.34261596E-01  7.86260905E-03 -1.46772142E-02   6.34323424E-01 -1.18706465E+00  5.35846606E-01 
000018  1.95312500E-04  -2.05474450E-01 -1.23769002E-02  1.64520834E-01  -1.98140153E-01 -2.21269610E-01  2.73217298E-03 
000019  1.95312500E-04  -5.24715354E-01 -2.78318362E-01 -4.56054040E-01   4.94157580E-02 -7.14910773E-01 -3.64514855E-01 
000020  1.95312500E-04   7.94291569E-01  1.90911891E-02  1.96581133E-01  -5.03805495E-02 -7.46465011E-01  5.30473238E-01 
000021  1.95312500E-04  -1.24004206E+00  5.89661321E-02 -1.50869775E-02   3.64473490E-01  1.74585711E-01 -1.71697203E-01 
000022  1.95312500E-04   1.43498865E-01  9.53119827E-02  7.59416629E-02   2.06841745E-01 -5.61338388E-01  1.34407627E-01 
000023  1.95312500E-04   1.14119482E-01 -8.39601900E-01  5.12132047E-01  -3.47942212E-01 -3.94757758E-01 -4.99366259E-01 
000024  1.95312500E-04  -5.29816515E-01  7.15101277E-01 -7.40496099E-01   1.17962962E-01 -4.12895913E-01 -2.78247050E-01 
000025  1.95312500E-04   4.79142463E-01 -5.90169254E-02  8.49647913E-01   3.20573721E-01  7.00844658E-01  3.58047033E-01 
000026  1.95312500E-04  -6.36922844E-01  3.94260741E-01  2.64187884E-01  -1.86904281E-01  5.87439594E-01 -9.37089182E-02 
000027  1.95312500E-04   7.08155551E-01  3.91113575E-01  1.29508152E+00  -2.13690375E-01  9.32213526E-03  3.83893294E-01 
000028  1.95312500E-04   3.42092058E-01 -9.83641359E-01 -4.74704593E-01   1.24373498E-01 -1.12749815E-01  1.08621343E-01 
