0451 
005120 
1.12750244E+01 
000000  1.95312500E-04   1.97563822E-01  2.71138880E-01 -2.71487540E-01  -2.85851407E-02 -2.99607847E-01 -2.29759488E-01 
000001  1.95312500E-04  -5.85511612E-02  3.28611769E-01  3.00431737E-01   4.91328566E-01  5.26342085E-01  1.46773913E-01 
000002  1.95312500E-04   7.08465905E-01  4.73338090E-01 -5.28810375E-01   9.28728635E-02 -3.17950217E-01 -5.39178868E-01 
000003  1.95312500E-04  -8.24853961E-01  3.08536748E-01 -3.73422724E-01  -1.57439654E-02  8.18742126E-01  5.74298724E-01 
000004  1.95312500E-04  -7.95315003E-02 -1.92475390E-01 -6.85097151E-01   3.47104136E-01 -2.16110585E-01 -1.88151525E-01 
000005  1.95312500E-04  -1.35237790E-01  3.80065730E-01  1.55424472E-02   1.36191577E-01 -3.30162755E-01  4.40598392E-01 
000006  1.95312500E-04   2.62780213E-01 -2.83407170E-01  6.08220019E-02  -5.85604594E-02  3.22522414E-01 -1.46433403E-01 
000007  1.95312500E-04   7.50312684E-01 -5.33669128E-01 -2.10469268E-01  -5.47770665E-01 -1.50102146E-01 -6.60828713E-01 
000008  1.95312500E-04   2.86674966E+00 -2.21891968E-01  2.74295224E-01   2.45271548E-01  2.32389560E-01  5.46213444E-01 
000009  1.95312500E-04   1.03556842E-02 -7.45729813E-01 -4.10126387E-01  -2.53619899E-01 -8.71257538E-02  2.55639615E-01 
000010  1.95312500E-04   2.28610602E-01  4.16407704E-01  7.61192772E-02   7.21869478E-01 -3.24804855E-01 -3.71483352E-01 
000011  1.95312500E-04  -7.44150954E-02 -1.51013843E-01  5.75891748E-01  -3.73464029E-01 -2.86973590E-01  2.21407873E-01 
000012  1.95312500E-04   1.65012592E+00  1.16460446E+00 -3.68355690E-01  -1.33509929E-01  3.39550949E-01 -2.05004285E-01 
000013  1.95312500E-04   3.10679851E-01 -8.54525201E-02  7.27082558E-02  -8.68709274E-02 -1.06471783E+00  8.00338669E-02 
000014  1.95312500E-04  -5.65028239E-02 -2.97438226E-01  3.74570295E-02   6.69651364E-01  2.37814681E-01  5.75242340E-02 
000015  1.95312500E-04  -2.42004112E+00  4.74930107E+00 -3.57317899E+00  -9.90297742E-02 -4.76594433E-02 -1.20215111E-01 
000016  1.95312500E-04   1.45709348E-01  3.00049636E-01  4.14619001E-01  -1.80315954E-02 -1.87622237E-01  3.63377295E-01 
000017  1.95312500E-04  -5.31420187E-01 -6.87162486E-01  3.47475866E-01   1.08223168E-01  9.33005793E-01 -4.45976947E-01 
000018  1.95312500E-04   1.40003291E-01  1.16227019E-01 -1.07204899E-01   3.69216917E-01  7.06045171E-02  1.15373052E-02 
000019  1.95312500E-04  -4.79980007E-01  1.23167322E-01  4.34125182E-02  -5.76054412E-01 -7.85848823E-01 -2.43172618E-01 
000020  1.95312500E-04  -6.41067840E-01 -5.88766835E-01  2.92882612E-01  -4.92013649E-01  4.50733875E-01 -5.36042777E-01 
000021  1.95312500E-04   1.85113775E-01  2.22204860E-01 -4.52114382E-01   2.52363686E-01 -6.19710132E-01  8.88378507E-01 
000022  1.95312500E-04  -7.52575431E-02  1.42366462E-01  3.21151360E-01   2.25390618E-01 -5.92342941E-01 -2.16118050E-01 
000023  1.95312500E-04   3.46015584E-01  7.21003196E-01  1.96337034E-01   3.71489839E-01 -2.12006038E-01  7.59579868E-01 
000024  1.95312500E-04   3.12167242E-02  3.11917514E-01  5.00155399E-01  -4.91692374E-01  8.53533889E-01 -2.56702315E-01 
000025  1.95312500E-04   6.45854603E-01  1.58390654E-01  1.03087906E+00  -1.69895873E-01  6.26815166E-01 -3.65929110E-01 
000026  1.95312500E-04  -5.31663388E-01 -4.92743048E-01  5.51424517E-01  -1.09613913E-01  2.96174408E-01 -8.57671284E-03 
000027  1.95312500E-04   3.21666251E-02  7.24822808E-02  4.35394387E-01  -1.30753034E+00 -2.16549506E-01  1.96904944E-01 
000028  1.95312500E-04  -8.04116094E-01  4.67180548E-01 -8.70561686E-02  -4.19087280E-01  1.35166353E-02 -1.42720251E-01 
000029  1.95312500E-04  -3.59329580E-02  1.24271269E-01 -1.63305919E-01   3.93834055E-01  9.98467793E-01  8.00507085E-01 
000030  1.95312500E-04  -2.63556679E-01  5.37278940E-01 -6.49890689E-02  -4.74162967E-01  5.00628414E-02  3.85425948E-01 
000031  1.95312500E-04   4.45394283E-02  1.27297160E+00  4.44248924E-01  -2.27883176E-01 -2.75219243E-01 -1.63962569E-01 
000032  1.95312500E-04   4.78566368E+00 -4.99176483E-01  7.47827455E-01   1.04991047E-01 -3.60057321E-02 -1.58628862E-01 
000033  1.95312500E-04   7.75665363E-01  8.68249256E-01 -1.80686270E+00   2.05435665E-02  4.20513175E-01  1.67854791E-01 
000034  1.95312500E-04  -1.29869617E+00  1.85133676E-01 -1.68963905E+00   4.10315801E-01 -4.49441608E-01  1.39160381E-01 
000035  1.95312500E-04  -3.00432622E-01  3.66756021E-01  1.19353476E-01  -1.42136489E-01 -3.04445292E-01 -8.35540217E-01 
000036  1.95312500E-04  -2.26244635E-01 -2.05624116E-01 -3.53386653E-01  -3.14040939E-01 -3.97918141E-01 -1.61947846E-01 
000037  1.95312500E-04   8.89449428E-01 -1.66522103E+00 -7.73232731E-01  -8.19045611E-02 -9.95062574E-03  5.97178470E-01 
000038  1.95312500E-04  -1.48382606E-01  4.00320590E-01 -2.67566657E-01  -4.03254595E-01 -1.74563272E-01 -6.33299961E-01 
000039  1.95312500E-04   5.94320076E-01 -1.04151490E-01  4.36293542E-01   8.84384139E-01 -3.92784380E-01  3.76352067E-01 
000040  1.95312500E-04  -7.95318492E-02  1.56850182E-01  1.13993539E-01   8.20231911E-01 -4.50655793E-01 -1.11258796E+00 
000041  1.95312500E-04   4.78171384E-02  3.78426939E-02  2.83007063E-01   8.70590234E-01 -8.01518105E-01  8.61117904E-01 
000042  1.95312500E-04  -1.90390463E-01 -7.52995642E-01  7.35572914E-01   3.03102410E-01  7.96013265E-02  5.86061049E-02 
000043  1.95312500E-04  -2.51428908E-01 -4.04713934E-01  4.73323467E-01  -1.17002762E-03 -7.64248323E-01  2.05045012E-02 
000044  1.95312500E-04   6.42574482E-02  6.40904116E-01  6.97723964E-01  -5.57548393E-01 -1.59444184E-01  3.06557579E-02 
000045  1.95312500E-04  -3.31500085E-01  2.55834977E-01  3.84130662E-01  -2.04565360E-01  8.21944511E-02  3.14012205E-01 
000046  1.95312500E-04  -4.99600109E-01  3.47949450E-02 -7.96577408E-02   4.49002994E-01  7.66411168E-01  4.41797185E-01 
000047  1.95312500E-04  -3.83742932E-01 -4.48883291E+00  1.10724901E+01   1.92057945E-01  1.10219685E-01 -4.25169807E-02 
000048  1.95312500E-04   1.01813125E-01  7.59307052E-02  3.28060623E-01   1.91274886E-01  6.55312634E-01 -4.53927942E-01 
000049  1.95312500E-04  -5.11539252E-02 -4.25497651E-01 -4.60219843E-01  -7.10282405E-01 -1.44728867E-01 -3.16925900E-01 
000050  1.95312500E-04   3.21037014E-01 -5.85570925E-02  2.30417949E-01  -3.58001215E-01 -5.48590809E-02 -3.93601087E-01 
000051  1.95312500E-04  -2.43844786E-01  7.77561526E-01  2.93909773E-01  -5.00373174E-02  7.58915277E-01 -7.81184089E-01 
000052  1.95312500E-04  -4.47683499E-01 -4.76020220E-01 -7.39082151E-02  -2.34009990E-01 -1.30964461E-01 -3.56409614E-01 
000053  1.95312500E-04   5.83308001E-01 -3.29542686E-02  9.48672124E-01   3.77365721E-01 -3.00664317E-01  1.60812329E-01 
000054  1.95312500E-04   2.17178099E-01 -6.80613071E-01  2.10043170E-01   1.76445146E-02 -1.01704293E-01 -7.81816366E-01 
000055  1.95312500E-04  -3.48258973E-01 -6.22928080E-01 -3.28047963E-01   3.64592121E-02  9.54366947E-02  3.68861796E-01 
000056  1.95312500E-04   6.98750171E-01 -3.96953097E-01 -7.17798063E-02  -4.80354108E-02 -7.54531195E-01  7.82868687E-02 
000057  1.95312500E-04   2.56555262E-01 -1.29475083E+00 -3.07445970E-01   2.41048492E-02  5.74909566E-01 -1.88612482E-01 
000058  1.95312500E-04  -1.11340125E-01 -1.98883805E-01  2.47853565E-01  -2.73551064E-01 -3.39780911E-01  4.58586333E-01 
000059  1.95312500E-04   2.38705275E+00  3.29355185E-01 -1.82726572E+00   1.25659958E-01 -3.10040423E-01 -2.44126884E-01 
000060  1.95312500E-04   1.47649958E-01 -2.79055852E-01  2.10622801E-01  -9.58795225E-01  4.38101798E-01 -5.63364101E-02 
000061  1.95312500E-04   1.65030445E-01 -1.05138598E+00  1.41787039E-02  -5.13249542E-02 -4.79174031E-01 -1.39869644E-02 
000062  1.95312500E-04  -2.19627167E-01  7.64376615E-02 -5.26570785E-01   7.85696657E-01 -1.30380083E-01  3.15819038E-01 
000063  1.95312500E-04  -5.68017526E-01  4.14203888E-01  7.04150765E-01   8.93581673E-03 -5.34697124E-01 -7.02058933E-01 
000064  1.95312500E-04  -5.03094155E-01 -1.60042285E-01 -4.22978082E-01  -2.61489206E-01  3.71062218E-01 -7.61482360E-02 
000065  1.95312500E-04   6.01627437E-01  2.49365954E-01 -1.82454707E-01  -2.28136375E-01  4.26474744E-01  2.04753959E-01 
000066  1.95312500E-04   9.35148935E-02  1.12454535E-01  1.76579395E-01  -7.72262280E-02 -4.98315287E-01  3.12658435E-01 
000067  1.95312500E-04  -2.24631666E+00  1.45108424E-01  6.69985751E-01  -3.36127958E-01 -7.93184060E-03  3.72427462E-01 
000068  1.95312500E-04  -1.35450386E-01  1.17114568E-02  4.96812250E-01  -2.03362823E-01  7.12218391E-01  3.97417378E-01 
000069  1.95312500E-04  -4.50689116E+00  2.16419833E+00  3.16303430E+00   5.95611907E-02  1.43800389E-01 -1.64823501E-01 
000070  1.95312500E-04  -2.08806924E-01  2.51847352E-02  1.10948035E-01  -3.68681305E-01  6.77816467E-01 -2.14964256E-02 
000071  1.95312500E-04  -2.98460167E-01 -2.69231805E-01  1.30207507E+00  -6.30819050E-01 -5.44604675E-01  1.02307406E-01 
000072  1.95312500E-04   1.40629112E+00 -7.18520313E-01  2.09313277E+00  -3.03082436E-01 -2.92161312E-01  4.72660844E-01 
000073  1.95312500E-04  -8.49570891E-02  2.86390310E-01 -3.31412482E-02   6.16032253E-01 -2.05340658E-01 -2.41271385E-01 
