0157 
005120 
3.92504883E+00 
000000  1.95312500E-04   1.14607009E-01  2.04336674E-01  1.86217386E-01   3.37168589E-01  2.01624790E-01  1.27078494E-02 
000001  1.95312500E-04  -7.90027774E-04  2.92481883E-01  1.36628782E-01   4.68209674E-01  1.51114152E-01 -3.34465883E-01 
000002  1.95312500E-04   6.60715308E-03  2.99924078E-01  8.07927511E-01   3.62070304E-01  3.27608259E-01 -1.98142988E-01 
000003  1.95312500E-04   1.15202322E+00 -5.36635518E-03  7.31860057E-01   4.48150556E-01 -6.07914727E-01 -1.52522035E-01 
000004  1.95312500E-04   6.12150901E-01 -2.08228575E-01  3.80741681E-01  -2.06964210E-01  3.07146556E-01  1.01424200E-01 
000005  1.95312500E-04   6.06132851E-02  1.41813914E-01 -2.86162136E-01  -2.06672824E-01  2.44451009E-01  3.16706487E-01 
000006  1.95312500E-04   1.28789941E-01 -3.11566806E-01 -8.31931502E-03  -1.88086632E-01  5.71773938E-01 -3.44262983E-01 
000007  1.95312500E-04   6.99231126E-01 -6.31454727E-01 -4.78618431E-01  -5.96061620E-01 -3.03936961E-02 -4.43445718E-01 
000008  1.95312500E-04  -1.73984038E+00 -5.47010545E-01 -1.53276470E+00   6.36888312E-01 -2.14763180E-01 -2.86455080E-01 
000009  1.95312500E-04   3.67568383E-01  4.84345643E-01 -4.22826277E-01   2.54410537E-01  1.28140325E-01 -5.76188654E-01 
000010  1.95312500E-04   1.75670716E-01 -7.04064704E-01 -2.00430599E-01  -4.84231605E-01 -1.66272964E-01  1.92454041E-01 
000011  1.95312500E-04  -4.26091948E-01 -2.76339613E-01 -4.62681690E-01   4.76340130E-02  2.29349932E-01 -2.67070604E-01 
000012  1.95312500E-04  -1.48911755E+00  8.29374159E-01 -6.90805084E-01  -1.26072309E-01 -3.77210624E-01  1.87235846E-01 
000013  1.95312500E-04  -5.90818828E-01 -1.87553191E-01 -2.69094865E-01  -2.79193263E-01  5.24882698E-01 -1.31369591E-01 
000014  1.95312500E-04   5.91403190E-02 -2.29353268E-01 -2.16489334E-01   7.11793133E-01 -1.40946643E-01  3.01587267E-01 
000015  1.95312500E-04  -1.45036038E+00  4.54745791E+00 -2.32059771E+00  -1.65862047E-01  1.16668944E-01 -2.23158176E-01 
000016  1.95312500E-04   2.16552795E-01  1.78694811E-03  2.66274141E-01   4.67207749E-02 -7.40005728E-01  5.15315908E-02 
000017  1.95312500E-04   5.30331363E-01 -2.13277365E+00  9.82202110E-01  -1.50790773E-01 -2.79272462E-01  1.43553494E-01 
000018  1.95312500E-04  -5.57799728E-02 -8.08667341E-03  8.59697626E-02  -9.88493705E-02 -2.82763785E-01 -6.97549538E-02 
000019  1.95312500E-04   4.48001131E-01  1.33742273E-01  1.60912642E-01  -3.01893476E-01  9.67038807E-01  2.57497575E-01 
000020  1.95312500E-04  -9.30959095E-01 -3.84204533E-01 -4.47596703E-02  -1.58078236E-01  5.24291034E-01 -4.93066271E-01 
000021  1.95312500E-04   1.16973557E+00 -3.85950274E-01  4.04805206E-01   2.88436416E-02 -2.02359558E-01  2.91129040E-01 
000022  1.95312500E-04   7.95528136E-02  8.63684445E-02 -2.48716116E-03   6.28137286E-02 -7.14754026E-01  9.84668411E-02 
000023  1.95312500E-04  -5.31506605E-02  6.45382248E-01 -5.21989917E-01   3.95503837E-01  5.01799789E-01  4.97082424E-01 
000024  1.95312500E-04   3.63859595E-01 -2.79859023E-01  8.77956882E-01  -1.18409119E-01  4.41778742E-01  4.70345640E-01 
000025  1.95312500E-04   3.04352644E-01  1.28930666E+00  1.25355831E-01  -3.03223592E-01 -1.13632385E-01 -5.04477724E-01 
000026  1.95312500E-04   3.50300247E-01 -6.27786600E-01  2.88429089E-02  -5.96563935E-02 -5.68913881E-01  3.25817640E-01 
000027  1.95312500E-04  -3.87286766E-01  3.54554735E-02  7.06448882E-01  -2.15592187E-01 -2.08736283E-01 -9.05057362E-01 
000028  1.95312500E-04  -4.60631436E-01  9.18026015E-01  2.35096534E-01  -2.85705006E-01  2.52878564E-01 -4.49506347E-03 
000029  1.95312500E-04   2.99735843E-02  1.35044093E+00 -2.57127149E-02   7.09512115E-02  2.40152808E-01  1.22831539E-01 
000030  1.95312500E-04  -3.53843458E-01 -2.41148574E-01  3.11180610E-01   2.61076425E-01 -4.56273494E-01  3.43576882E-02 
000031  1.95312500E-04  -6.83050667E-01 -1.81734590E-01 -4.41235287E-01  -4.89831026E-01 -4.98219080E-01 -4.10547126E-01 
000032  1.95312500E-04   2.72904952E+00 -1.23599842E-01  1.57262197E+00   5.00044839E-01 -6.66823591E-02 -1.99663329E-02 
000033  1.95312500E-04  -1.83530947E-01  8.22673825E-01  1.24791608E+00  -1.82023200E-01 -6.85676609E-01  1.91111369E-02 
000034  1.95312500E-04  -2.00993381E+00  2.29862541E+00 -5.74819038E-01  -1.57987181E-01 -7.87590145E-02 -3.00310967E-01 
000035  1.95312500E-04   1.47700448E-01 -1.67852209E-01 -3.93357705E-01   6.84484479E-01 -5.56189369E-01  2.72007232E-01 
