0243 
005120 
6.07507324E+00 
000000  1.95312500E-04  -1.95525915E-01 -1.94062975E-01 -1.21320833E-01  -3.35619269E-01  1.30464984E-01  3.34070888E-01 
000001  1.95312500E-04  -1.39653364E-01 -3.18809680E-01 -5.14164892E-02  -4.25740100E-01  2.09948718E-01  4.95038165E-01 
000002  1.95312500E-04   9.90258105E-02 -2.03187253E-01 -5.70525421E-01  -4.74370968E-01 -7.20770651E-01 -2.98689051E-01 
000003  1.95312500E-04   1.39167372E+00 -1.09627754E+00  8.36394290E-02  -1.63052721E-01 -3.45894654E-01 -3.76778845E-01 
000004  1.95312500E-04  -4.39567878E-01  1.08767066E-01 -5.34349384E-01   3.00534913E-02 -1.93767286E-01 -2.82937907E-01 
000005  1.95312500E-04   9.50062765E-02 -1.22703634E-01 -4.12897564E-02  -5.86017523E-02  3.63417670E-01 -4.20759674E-01 
000006  1.95312500E-04  -3.93391028E-02  1.38755885E-01  3.83887124E-02   2.38002284E-01 -7.97008346E-01  2.83844222E-01 
000007  1.95312500E-04  -6.94251145E-01  1.96089462E-01 -2.05851290E-01  -1.76677740E-01  5.83723628E-01  7.19390071E-01 
000008  1.95312500E-04  -1.53813973E-01 -8.74163864E-01 -1.83055803E+00   8.09152626E-01 -6.61951331E-02  4.20907822E-02 
000009  1.95312500E-04   1.35326436E-01 -1.58546314E-01 -3.30312786E-01  -4.84562998E-01 -4.66428216E-01  8.54273116E-01 
000010  1.95312500E-04  -1.23536562E-01  4.97789711E-01  1.33247866E-01   6.09647845E-01  5.51479320E-01 -1.55094489E-01 
000011  1.95312500E-04   4.41275571E-01  1.27122171E-01  4.98721927E-01   2.84014098E-02 -1.99101140E-01  5.07117246E-01 
000012  1.95312500E-04  -1.14507984E+00 -1.77228002E-01 -7.97408062E-02   5.49692305E-01 -5.11626148E-01  3.74922602E-01 
000013  1.95312500E-04   4.15772243E-01  2.10183894E-01  1.26036622E-01   5.99426026E-01 -5.65413716E-01  2.88018349E-01 
000014  1.95312500E-04  -1.15097198E-01  1.94265460E-01  5.56050841E-02  -6.50727458E-01 -2.51945174E-01 -2.06183840E-01 
000015  1.95312500E-04  -1.78368361E+00  4.73367127E+00 -2.76404344E+00  -1.45730747E-01  5.92264879E-02 -1.91521847E-01 
000016  1.95312500E-04  -4.60504741E-02  2.34451556E-01 -2.64187308E-01   1.11622658E-01  6.80357168E-01  2.50352605E-01 
000017  1.95312500E-04   1.61217507E-01 -2.44245488E+00  1.15469210E+00  -1.83182609E-01 -1.75211193E-02  1.98934857E-02 
000018  1.95312500E-04   9.86419515E-02  1.14211243E-01  5.54544541E-02  -2.63782076E-01  1.03823189E-01  3.05626418E-01 
