0490 
005120 
1.22501221E+01 
000000  1.95312500E-04   2.18631921E-02 -2.34977274E-01 -4.28867072E-02  -2.56551903E-01 -3.86482892E-01  6.32113432E-01 
000001  1.95312500E-04   3.18791081E-01  4.40014059E-01  1.35275358E-01   1.61029487E-01 -3.01147012E-01 -3.70456176E-01 
000002  1.95312500E-04   6.01184399E-01  5.30645014E-02 -8.65784598E-01  -2.97731738E-01 -4.90275723E-01 -1.24245084E-01 
000003  1.95312500E-04  -5.87711573E-01  9.43724834E-01  2.56868505E-01   4.49269384E-01  4.41938578E-01  6.56032470E-01 
000004  1.95312500E-04   2.51160972E-01 -2.60890228E-01 -4.34282286E-01   2.34885801E-01  1.42195461E-01  6.85868112E-01 
000005  1.95312500E-04   1.42683046E-01 -2.73430855E-01  2.11383189E-01   2.68604773E-01 -5.78564102E-01 -1.72442757E-01 
000006  1.95312500E-04  -5.55849757E-02  2.69338104E-01 -1.29807233E-01  -3.77591523E-01  4.53154472E-01 -1.08582231E-01 
000007  1.95312500E-04  -1.25151163E-03 -4.55609639E-01 -6.91272042E-01  -8.78241284E-01  3.05844515E-01 -2.33317433E-01 
000008  1.95312500E-04   3.05682377E+00  9.46319031E-03  8.04326414E-01   1.44963619E-01  2.36245673E-01  5.28496999E-01 
000009  1.95312500E-04  -2.01215977E-01 -4.54709164E-01 -2.44226251E-02  -1.20607902E-01  7.47810880E-01  4.98374157E-01 
000010  1.95312500E-04   5.08942736E-01 -1.69767925E-01 -2.68398226E-01  -2.01070233E-01 -6.46781947E-01 -2.38916296E-01 
000011  1.95312500E-04  -2.92826029E-01 -2.62999475E-01  3.91157398E-01  -2.03336897E-03  6.95187022E-02 -5.71554727E-01 
000012  1.95312500E-04   1.43878116E+00  1.43574686E+00 -5.49964384E-01  -2.88986837E-01  2.07569118E-01 -1.61704350E-01 
000013  1.95312500E-04  -3.55114973E-02 -7.27491284E-01  5.71019637E-02  -4.63888000E-01 -1.87561354E-01 -6.34909577E-02 
000014  1.95312500E-04   3.49948391E-01  2.72329204E-01 -3.24499061E-02  -2.44000812E-02  6.09972134E-01 -1.67939553E-01 
000015  1.95312500E-04  -2.51314649E+00  4.69386630E+00 -3.68498199E+00  -9.01180585E-02 -6.48626923E-02 -1.06929043E-01 
000016  1.95312500E-04   5.86730348E-02 -3.13631688E-03  2.96740469E-01  -1.51245312E-01 -3.91445871E-01 -6.27438327E-01 
000017  1.95312500E-04  -8.80180028E-02  4.06307952E-01 -1.81611699E-01   8.57102637E-01  9.97104191E-01 -4.75670878E-01 
000018  1.95312500E-04   1.32908224E-01 -4.78741765E-02 -2.10977436E-02  -4.75373138E-01 -2.73444833E-01  7.23147480E-02 
000019  1.95312500E-04  -6.39031352E-01 -5.60959242E-01 -1.73814245E-01   1.57608808E-01 -5.23535486E-01 -1.68408923E-01 
000020  1.95312500E-04  -8.29581743E-01  2.14152234E-02 -2.65594633E-01   1.37110327E-01  7.04373248E-01 -5.52343349E-01 
000021  1.95312500E-04   1.31661900E-01 -3.71143767E-01  5.27172098E-01  -2.77628668E-01 -3.73501312E-01  6.88293184E-01 
000022  1.95312500E-04   1.70614020E-01 -3.18580298E-01 -1.93416677E-01   1.48582153E-01 -9.82187299E-02 -5.80560038E-01 
000023  1.95312500E-04   5.20068429E-01  2.46555352E-01  7.60151426E-01  -1.89171089E-02 -6.69481905E-01  3.33494091E-01 
000024  1.95312500E-04  -3.30567219E-01  7.55729315E-01  1.27911181E-02  -2.32142976E-01  6.58310338E-02 -6.02244266E-01 
000025  1.95312500E-04   3.45972124E-01  6.70121684E-01  4.48040778E-01  -4.53253360E-01  3.18637496E-01 -8.20511765E-01 
000026  1.95312500E-04  -3.87601457E-01 -5.12490443E-02  3.17615032E-01   4.51307344E-01  5.46782906E-01 -5.06537781E-01 
000027  1.95312500E-04  -9.84204603E-01 -9.93559546E-02  2.24390709E-01  -7.13342647E-01 -1.27010136E-01 -4.09298344E-01 
000028  1.95312500E-04  -9.43850691E-01  3.52009751E-01 -1.82519510E-01   1.28172358E-01 -2.25901617E-01 -4.20470038E-02 
000029  1.95312500E-04   2.64537859E-01  6.92828863E-01  6.05839343E-01   2.09523201E-01  1.99736941E-01  5.90909454E-01 
000030  1.95312500E-04  -4.31166757E-01  2.39110026E-01  3.04784979E-01   2.31901240E-01 -5.93903875E-01  2.68983557E-01 
000031  1.95312500E-04  -1.64076928E-01  7.66142283E-01  2.11456799E-01  -1.56310965E-01 -8.18143609E-01 -3.21150497E-01 
000032  1.95312500E-04   4.86914742E+00 -5.32488306E-01  5.88841724E-01   6.48015211E-02 -3.16510280E-02 -1.64131239E-01 
000033  1.95312500E-04   7.60597250E-01  1.23625256E+00 -1.56464912E+00  -5.12655246E-02  3.21529004E-01  3.20604004E-01 
000034  1.95312500E-04  -8.32169428E-01 -2.57254403E-01 -1.46393950E+00   5.42818906E-01 -4.38884041E-01  3.35487155E-01 
000035  1.95312500E-04  -9.54407866E-02 -1.89522052E-01 -5.42330778E-01   4.50541234E-01 -5.83346172E-01 -3.18342647E-01 
000036  1.95312500E-04  -2.76743367E-01 -3.07370778E-01 -1.72562337E-01   2.62331577E-01  2.34495128E-01  4.57168007E-01 
000037  1.95312500E-04   7.62715574E-01 -1.57845141E+00 -1.55474507E-01  -1.81280336E-01  1.98621222E-01  6.49458448E-01 
000038  1.95312500E-04  -3.39071796E-01 -5.01769135E-02 -5.42939735E-01  -1.56742173E-02 -5.91559759E-01  6.86852883E-02 
000039  1.95312500E-04   1.21153086E+00 -4.09722155E-01  6.42180499E-01   4.37705758E-01 -2.44675333E-01  9.53129772E-02 
000040  1.95312500E-04   5.56422680E-01 -3.12160346E-01 -7.48202334E-01   4.07734617E-01 -4.01021030E-01 -5.30648108E-01 
000041  1.95312500E-04   7.12127109E-01 -5.89837694E-01  7.57937207E-01   4.97631554E-01 -4.85514085E-01  2.47956217E-01 
000042  1.95312500E-04   1.19101725E-01 -4.56671619E-01  5.82742013E-01   2.69652009E-01  5.38978212E-01 -4.23471963E-01 
000043  1.95312500E-04  -1.41470894E-01 -8.63132337E-01  2.88897144E-01   1.93785495E-01 -1.66352268E-01 -3.37307206E-01 
000044  1.95312500E-04  -4.18140936E-01  2.55786106E-01  4.49482391E-01  -3.33631253E-01 -6.17052867E-01 -5.52803218E-01 
000045  1.95312500E-04  -2.38754643E-01  1.63080208E-01  3.83651834E-01   4.18857785E-01 -2.04587260E-01 -3.45035992E-01 
000046  1.95312500E-04   3.01663222E-01  4.78491113E-01  2.93503983E-01   8.70920966E-01  1.85700258E-02  1.72431479E-01 
000047  1.95312500E-04  -1.94593131E-01 -4.37907374E+00  1.10275036E+01   1.92228960E-01  1.12781927E-01 -4.89030775E-02 
000048  1.95312500E-04   1.34849429E-01  4.18625766E-01 -2.59858224E-01  -7.87689808E-02 -6.49913027E-02 -3.46702565E-01 
000049  1.95312500E-04  -5.83322367E-01 -2.94018493E-01 -4.96427337E-01  -3.19697539E-01  3.42998312E-01  2.18493296E-01 
000050  1.95312500E-04  -1.97811327E-01 -1.23212585E-02 -3.10318331E-01  -1.61627710E-01  9.74724540E-02 -3.71667850E-01 
000051  1.95312500E-04  -2.15596227E-01  1.22763222E+00 -4.98863751E-01   8.00686590E-02  2.14314222E-01 -7.65464546E-01 
000052  1.95312500E-04  -3.57932110E-01 -3.15743006E-01 -3.30698169E-01   4.08379488E-01  4.53943390E-01 -8.57713170E-02 
000053  1.95312500E-04   8.13293559E-01 -2.96390266E-01  9.04769514E-01   8.06355570E-02 -2.20792405E-01 -2.24535469E-01 
000054  1.95312500E-04   1.13174428E-01 -3.65755601E-01 -5.03945686E-01  -2.11570263E-01  7.01301351E-01 -5.20849999E-01 
000055  1.95312500E-04  -6.47140510E-02 -1.77020571E-01  1.26144387E-01   5.31524552E-01  8.41995373E-01  4.64563404E-01 
000056  1.95312500E-04   3.88200974E-01 -9.15523451E-01  3.26087171E-03  -4.83944209E-01 -2.81371279E-01  4.07268380E-02 
000057  1.95312500E-04   2.35063009E-01 -4.89270844E-01 -4.10769838E-01  -1.04502704E-01  1.12024806E+00  4.79102912E-02 
000058  1.95312500E-04  -1.73915233E-01 -2.46183895E-01  2.62514060E-01   1.37683189E-01  2.77876405E-01 -3.88774633E-01 
000059  1.95312500E-04   2.47229946E+00  2.03507161E-02 -2.03759860E+00   4.94476154E-02 -3.15941887E-01 -1.83882296E-01 
000060  1.95312500E-04  -5.46441189E-01  3.29286650E-01 -6.98035815E-02  -2.80855099E-01  5.24695680E-01 -3.71100966E-01 
000061  1.95312500E-04   9.30139154E-02 -1.27000754E+00 -3.38856464E-03  -9.34942099E-02  1.20815014E-02 -1.80236628E-02 
000062  1.95312500E-04   4.69735166E-01 -1.02939684E-01  1.78676125E-01   3.10996984E-01 -1.25572644E-01  8.62350404E-01 
000063  1.95312500E-04  -2.18765275E-01 -1.89128377E-01 -2.03217210E-01   8.17919947E-01 -5.21237532E-01 -1.00014487E+00 
000064  1.95312500E-04  -3.95649754E-01  2.26985929E-01 -2.34747843E-01   5.32425180E-01  3.15563392E-01  3.94937450E-01 
000065  1.95312500E-04  -1.11389983E-02  3.77143878E-01  1.03777076E-01  -8.83946124E-01 -3.02775527E-01  2.84944812E-01 
000066  1.95312500E-04  -2.04431632E-02 -2.80369872E-01  6.08936429E-02  -7.44040872E-02 -1.01797604E-01 -4.14810070E-01 
000067  1.95312500E-04  -2.50937637E+00  1.34060949E-01  1.01262412E+00  -2.04808242E-01 -1.34524988E-02  3.24127959E-01 
000068  1.95312500E-04  -1.96193273E-01  5.83586267E-01  4.56573301E-01   6.33282304E-02  3.56315259E-01 -3.94238720E-01 
000069  1.95312500E-04  -4.43775458E+00  2.30058172E+00  2.99353411E+00   8.10107439E-02  1.33104814E-01 -1.79538752E-01 
000070  1.95312500E-04  -1.47885311E-01  4.01542765E-01 -9.10080966E-03   4.08901138E-01 -6.11791480E-02 -1.13820198E-01 
000071  1.95312500E-04  -8.52280914E-01 -7.57933130E-01  1.23758615E+00  -4.88900172E-01 -4.39098948E-01 -2.00707976E-01 
000072  1.95312500E-04   1.07960037E+00 -9.87144274E-01  2.50840355E+00  -3.55759758E-01 -2.53673687E-01  3.73134599E-01 
000073  1.95312500E-04   3.34062640E-01 -2.16004428E-01 -9.25365672E-02  -3.00713637E-02 -4.61484478E-01  5.47151206E-02 
000074  1.95312500E-04   3.60383219E-01 -1.10282217E+00  7.82479993E-01   2.41858337E-01 -2.29399889E-01 -1.91958186E-01 
000075  1.95312500E-04  -1.98032007E-01 -2.76027933E-01 -1.18618695E-01   5.89571969E-01 -2.84339355E-01  3.35359670E-02 
000076  1.95312500E-04  -8.71380800E-02 -1.17031591E-01  1.75334515E-01   4.22821482E-01  9.35035959E-01 -1.33622810E-01 
000077  1.95312500E-04  -2.73948267E-01 -7.68133646E-01  2.91208311E-01  -2.37397431E-01 -2.96050768E-01  2.57009875E-01 
000078  1.95312500E-04   1.61292442E-01  1.21706434E+00  1.52797701E+00  -2.15921444E-02  1.01969204E-01  3.74022968E-01 
000079  1.95312500E-04   1.97521099E-01 -2.96185945E-02  2.21328916E-03   6.33754840E-01 -7.22362131E-02  4.49316389E-01 
000080  1.95312500E-04  -1.90998715E-01  6.99127638E-02  1.51987007E-01  -3.61071493E-01  4.58226611E-01  3.95899895E-01 
000081  1.95312500E-04   3.12185384E-02  9.94262484E-02 -1.02285195E+00   2.98685086E-01 -4.34832830E-01  8.55019205E-01 
000082  1.95312500E-04   4.54646929E+00 -1.20268490E+00  1.72746339E+00  -8.87601432E-02  1.07515136E-01 -1.38107172E-01 
000083  1.95312500E-04   1.00860696E+00  1.50571564E+00 -5.73421019E-02   1.17923292E-01 -1.19492541E-01  1.44820536E-01 
000084  1.95312500E-04  -1.32934184E+00  3.14086875E+00  8.26722552E-01  -6.95458414E-02  6.02430184E-02 -1.91845743E-01 
000085  1.95312500E-04   1.17691113E-01 -1.16352060E-01  1.26348916E-01  -4.72025160E-02 -1.37243414E-01  6.21187116E-01 
000086  1.95312500E-04   3.69809891E-01  1.27898674E-01 -7.27599006E-01  -1.15199364E-01 -2.20173830E-01 -4.49013258E-01 
000087  1.95312500E-04   7.62843889E-02 -6.70391170E-01 -1.56075340E-01  -1.49652944E-01 -6.20761200E-01  1.69932551E-01 
000088  1.95312500E-04   1.38978066E-01  4.15236331E-01 -7.36969338E-01   6.05036588E-01 -1.92174011E-01  6.49831481E-01 
000089  1.95312500E-04  -2.83158272E-02  7.86355617E-01  2.14956046E-01  -6.98292273E-02  9.06241114E-02  4.67864359E-01 
000090  1.95312500E-04  -5.90261210E-01  4.11782267E-01 -2.36650381E-01   8.56356784E-01 -9.64053136E-01  7.08080103E-02 
000091  1.95312500E-04   1.25205598E-01  9.03159560E-02 -1.82842342E-01  -2.90807420E-01 -4.82821931E-01  5.69768557E-02 
000092  1.95312500E-04  -5.55868903E-01 -4.67484242E-01 -6.77923128E-01   2.95175603E-01 -3.92486949E-01  1.85301441E-01 
000093  1.95312500E-04   1.07632341E+00  1.06868212E-01  6.38993652E-01  -2.88141225E-01  3.49907321E-01  5.21104158E-01 
000094  1.95312500E-04  -1.87371219E-01  3.66741313E-02 -5.82603089E-01  -7.64943722E-01 -4.18741071E-02  3.70897733E-01 
000095  1.95312500E-04   1.93839298E-01  6.03996683E-01  3.07801896E-01  -4.75465680E-01  9.28890536E-03 -1.84348567E-01 
000096  1.95312500E-04   3.74047412E-01 -5.36206734E-01 -2.87623430E-01   5.54425792E-02  3.62720694E-01  3.85377908E-01 
000097  1.95312500E-04  -3.47693757E-01  4.04009462E-01  2.41020565E+00  -3.20317894E-01  3.71199837E-01 -2.06844144E-01 
000098  1.95312500E-04  -1.28194425E+00 -8.89173538E-01 -1.88021077E-01  -3.38075210E-01  2.43569820E-01 -7.65113910E-01 
000099  1.95312500E-04  -5.94581537E-01  1.87237066E-01 -5.83736124E-02   9.46187352E-01 -5.17861729E-01  3.95166094E-01 
000100  1.95312500E-04  -1.08820434E+00 -1.64570346E+00 -1.70539732E-01   1.42237746E-01  7.04923558E-02 -1.09646361E-01 
000101  1.95312500E-04   1.64877136E+00 -7.43128540E-01  1.69581854E+00   1.49832511E-01 -4.80100722E-01 -1.22482468E-02 
000102  1.95312500E-04   1.44869513E-01  1.11570617E+00  1.39028497E-01  -3.11157188E-02 -5.14914070E-01  1.53996728E-01 
000103  1.95312500E-04   1.11471890E-01 -1.77580089E+00 -6.59218293E-01  -5.74827043E-01  1.52696395E-01 -1.72847919E-01 
000104  1.95312500E-04   6.34402285E-03  4.73853931E-01 -1.44610925E-01   1.02578935E-01 -1.92857806E-01 -9.17628992E-02 
