0508 
005120 
1.27000732E+01 
000000  1.95312500E-04  -8.83580028E-02 -3.33232339E-01  2.14850622E-01  -2.01395806E-01 -1.64890709E-02  4.69977781E-01 
000001  1.95312500E-04   3.12256257E-01  2.18697378E-01 -5.59753087E-02  -2.30349875E-01 -6.73404618E-01 -4.67087222E-01 
000002  1.95312500E-04   4.38445476E-01 -1.59369609E-01 -8.68489574E-01  -4.41748421E-01 -4.68855848E-01  1.16383165E-01 
000003  1.95312500E-04  -3.63933745E-01  1.09514148E+00  5.35119886E-01   5.45234642E-01  2.45519628E-01  5.85509706E-01 
000004  1.95312500E-04   2.99519832E-01 -1.33074941E-01 -6.40860956E-02  -5.00248799E-02  4.05639111E-01  9.33575470E-01 
000005  1.95312500E-04   2.16411422E-01 -4.43684828E-01  8.16654943E-02   6.72612274E-02 -1.84957807E-01 -3.82470184E-01 
000006  1.95312500E-04  -1.79341188E-01  3.93371530E-01 -1.21564819E-01  -1.70547110E-01  8.95623072E-02  1.28928157E-01 
000007  1.95312500E-04  -3.73770779E-01 -2.79386398E-01 -7.26167688E-01  -7.97192807E-01  4.84677381E-01  6.65261914E-02 
000008  1.95312500E-04   3.11182076E+00  1.12748212E-01  1.03304098E+00   1.06913320E-01  2.35810914E-01  5.16799314E-01 
000009  1.95312500E-04  -1.68456369E-01 -3.21727926E-02  1.66360535E-01   2.62063719E-01  1.06966612E+00  2.90925814E-01 
000010  1.95312500E-04   3.43296841E-01 -4.15426124E-01 -3.24478060E-01  -5.17655487E-01 -4.09679216E-01  8.52415149E-05 
000011  1.95312500E-04  -2.90810135E-01 -1.87843153E-01  6.15284823E-02   1.25213923E-01  3.08987642E-01 -8.42042826E-01 
000012  1.95312500E-04   1.29986912E+00  1.51272320E+00 -6.14971520E-01  -3.45259472E-01  1.43600073E-01 -1.35129034E-01 
000013  1.95312500E-04  -2.30043420E-01 -7.30487687E-01  2.47496665E-02  -4.08741041E-01  1.66765249E-01 -7.83237917E-02 
000014  1.95312500E-04   2.61067487E-01  4.50306761E-01 -6.42238207E-02  -3.18860846E-01  1.72534856E-01  1.54286451E-02 
000015  1.95312500E-04  -2.55169906E+00  4.66385464E+00 -3.73046630E+00  -8.61176819E-02 -7.23153353E-02 -1.00995199E-01 
000016  1.95312500E-04  -2.79873347E-02 -1.29562664E-01 -4.90678365E-02  -2.33527834E-01 -1.36580771E-01 -8.51786980E-01 
000017  1.95312500E-04   2.93949809E-01  7.61722977E-01 -3.35614767E-01   8.34066611E-01  6.43832726E-01 -2.59797654E-01 
000018  1.95312500E-04  -9.80496318E-02 -1.26461645E-01  2.62851025E-02  -5.57546005E-01 -1.15573470E-01  4.37151655E-02 
000019  1.95312500E-04  -5.24130778E-01 -7.40932707E-01 -2.29119779E-01   3.53990702E-01 -2.94638014E-01 -8.90649939E-02 
000020  1.95312500E-04  -7.07711646E-01  3.17756417E-01 -4.79754314E-01   4.13560354E-01  6.42339618E-01 -4.19207777E-01 
000021  1.95312500E-04  -7.53610741E-04 -4.88695370E-01  7.62133204E-01  -3.16534478E-01 -1.72328097E-01  3.99743448E-01 
000022  1.95312500E-04   2.01371125E-01 -2.90712867E-01 -3.89636679E-01  -1.73166987E-02  2.23342157E-01 -2.85579297E-01 
000023  1.95312500E-04   4.80842907E-01 -4.27745349E-02  8.61837053E-01  -1.66243403E-01 -6.45082044E-01  1.01070691E-01 
000024  1.95312500E-04  -4.01126186E-01  7.19806216E-01 -2.41002421E-01  -8.48290164E-02 -2.21114757E-01 -5.43518586E-01 
000025  1.95312500E-04   1.21340105E-01  7.43584264E-01  6.10367138E-02  -5.61413250E-01 -2.71273863E-03 -9.23100772E-01 
000026  1.95312500E-04  -9.63780922E-02  1.60166184E-01  2.45335349E-02   8.52648662E-01  3.00109080E-01 -7.27069938E-01 
000027  1.95312500E-04  -1.24316941E+00 -1.48495457E-01  3.80712223E-02  -4.83117846E-01 -9.69242405E-02 -4.34787449E-01 
000028  1.95312500E-04  -8.30546227E-01  2.32471153E-01 -1.85536629E-01   3.90269971E-01 -2.77030814E-01  4.28540324E-02 
000029  1.95312500E-04   3.39527525E-01  7.37236384E-01  8.24441772E-01   1.35167375E-01  1.78863106E-02  4.14675190E-01 
000030  1.95312500E-04  -2.44986372E-01 -5.50862905E-02  3.69501714E-01   5.52488930E-01 -6.88033680E-01 -4.68183155E-02 
000031  1.95312500E-04  -2.00581731E-01  3.10072947E-01  4.61730432E-02   1.51959259E-02 -1.22200976E+00 -4.13486908E-01 
000032  1.95312500E-04   4.89364591E+00 -5.45902783E-01  5.16594616E-01   4.72114526E-02 -2.96672248E-02 -1.66093864E-01 
000033  1.95312500E-04   7.31246088E-01  1.36510098E+00 -1.41072674E+00  -8.29518208E-02  2.66462361E-01  3.82577297E-01 
000034  1.95312500E-04  -5.80142601E-01 -4.42257567E-01 -1.29071480E+00   6.09210810E-01 -4.01393434E-01  4.61424979E-01 
000035  1.95312500E-04   1.00127751E-01 -4.01371697E-01 -5.95197924E-01   4.23831037E-01 -3.73923818E-01  6.85469259E-02 
000036  1.95312500E-04  -9.93297302E-02 -1.38819982E-01  7.99355012E-02   5.20853788E-01  5.41146357E-01  5.68825708E-01 
000037  1.95312500E-04   6.72279641E-01 -1.46608061E+00  1.29154472E-01  -2.32582246E-01  3.16579236E-01  6.47397574E-01 
