0283 
005120 
7.07501221E+00 
000000  1.95312500E-04  -5.15779539E-02  1.65612906E-01  1.85555303E-01   5.05258109E-01  3.45583062E-01  1.48704495E-02 
000001  1.95312500E-04  -2.36290344E-01  2.20767952E-01  2.71197008E-01   2.59201058E-01  5.57071268E-01  2.01252421E-02 
000002  1.95312500E-04  -3.66543662E-01 -6.97959822E-01 -4.83074725E-01  -4.24605098E-01 -3.13003733E-01  3.67618677E-01 
000003  1.95312500E-04   1.12928921E+00 -1.34884468E+00 -2.86617518E-01  -3.55001001E-01 -1.53877136E-01 -3.56802919E-01 
000004  1.95312500E-04  -1.31128560E-01 -7.10275875E-02 -4.48085012E-01   5.71092829E-01 -1.28466203E-01  5.04734131E-01 
000005  1.95312500E-04  -6.59731367E-02  2.75781440E-01 -2.34266144E-01  -1.29187793E-01  1.52467911E-01  1.44931560E-01 
000006  1.95312500E-04   1.48741656E-01 -4.28218654E-01  1.76522736E-01   5.86133034E-02 -1.22673650E-01 -5.51948249E-02 
000007  1.95312500E-04  -4.94072201E-01  5.88524196E-01  5.32691117E-01   4.97591074E-01  1.80236068E-01  6.26380386E-01 
000008  1.95312500E-04   6.50314516E-01 -8.97204647E-01 -1.68722666E+00   7.81283377E-01  1.31060954E-02  2.43828031E-01 
000009  1.95312500E-04  -2.88973505E-01 -1.37721717E-01  5.53172432E-01  -2.09730446E-01  4.02920593E-01  6.17808209E-01 
000010  1.95312500E-04   4.32943485E-01  5.31177580E-01 -8.47989177E-02   3.70361088E-01 -4.20752676E-01 -2.13522581E-01 
000011  1.95312500E-04   2.22338936E-01 -1.16175319E-01  6.39527089E-01  -3.84541764E-01 -2.12819284E-01 -2.65035008E-01 
000012  1.95312500E-04  -3.20374255E-01 -5.64149490E-01  2.77512108E-01   1.10647011E+00 -1.59570181E-01  2.79107924E-01 
000013  1.95312500E-04   5.65722216E-01 -3.44484537E-01  2.01609126E-01  -2.61655634E-01 -4.21005506E-01 -8.21554002E-02 
000014  1.95312500E-04  -3.33491724E-01 -1.30358015E-01 -6.21140566E-02   3.23799120E-01 -2.17092371E-01 -4.43279927E-02 
000015  1.95312500E-04  -1.92484732E+00  4.78104249E+00 -2.94847432E+00  -1.36621762E-01  3.58172110E-02 -1.77394787E-01 
000016  1.95312500E-04   1.13919400E-01  4.62378185E-01  1.72081595E-01   1.13541519E-01 -2.63561618E-01  4.13949323E-01 
000017  1.95312500E-04  -2.18614549E-02 -2.40439234E+00  1.14664523E+00  -1.82816975E-01  9.44877493E-02 -3.63897707E-02 
000018  1.95312500E-04  -1.36096426E-01  2.41271602E-02  1.15469678E-01  -3.93019009E-02 -3.21788468E-01 -1.70322580E-01 
000019  1.95312500E-04  -4.72297938E-01 -1.37775301E-01 -1.26974795E-01   6.28826349E-01 -7.33479118E-01 -1.37137240E-01 
000020  1.95312500E-04   7.72416864E-01  5.29889613E-01 -2.13348968E-01   5.71978046E-01 -3.80478634E-01  4.74214820E-01 
000021  1.95312500E-04  -3.87982106E-01  1.94331609E-01 -1.76358091E-01  -4.21271660E-01  6.43242736E-01 -8.75213845E-01 
000022  1.95312500E-04  -7.88845754E-02  4.32866938E-01  1.29279271E-01   9.51324407E-02 -3.32930750E-01  1.29702856E-01 
000023  1.95312500E-04   9.74859563E-02 -6.12986919E-01  4.57801876E-01  -4.92477762E-01 -4.91302225E-01 -5.00639620E-01 
000024  1.95312500E-04  -1.94393017E-01  2.59105710E-01 -3.94654198E-01   1.51234406E-01 -7.27956730E-01 -7.77008767E-01 
000025  1.95312500E-04  -1.19106762E-01 -9.21958034E-01 -1.45534144E-01   3.20192995E-01 -5.32622662E-01  6.09648058E-01 
000026  1.95312500E-04  -3.98023234E-02  6.93140812E-01 -2.45838180E-01   3.04376365E-01  4.27055655E-01 -3.41305347E-01 
000027  1.95312500E-04   9.96806850E-01  4.03033032E-02 -1.26794037E+00   4.04581928E-01  8.08136361E-02  5.73940015E-02 
000028  1.95312500E-04   3.61555291E-01 -4.71623136E-01 -7.66143886E-02   7.07873351E-01 -5.46132470E-01  7.33507742E-02 
000029  1.95312500E-04   7.71231554E-02 -1.79545505E-01  1.14559062E-01  -2.15959608E-01 -1.30590674E+00 -2.80149241E-01 
000030  1.95312500E-04  -8.79157921E-02  5.20098004E-01 -2.14725877E-01  -4.45364182E-01 -3.16252629E-01  4.06550582E-01 
000031  1.95312500E-04  -3.69343958E-01 -7.10330190E-01 -4.36496386E-01   5.74305820E-01  2.99851044E-01  3.76815918E-01 
000032  1.95312500E-04   3.95594155E+00 -3.11207773E-01  1.33804852E+00   2.96812453E-01 -5.31207137E-02 -1.14319791E-01 
000033  1.95312500E-04   5.21269121E-03 -9.36248890E-01 -6.04636061E-01   3.11609978E-01  1.11024242E-01 -8.70092267E-01 
000034  1.95312500E-04  -2.19013561E+00  1.73859121E+00 -1.39256273E+00   4.67868799E-02 -2.68672371E-01 -2.07657427E-01 
000035  1.95312500E-04  -3.58862740E-01  2.45909873E-01 -2.30982165E-01  -7.36707553E-02 -2.39605172E-01 -7.06841896E-01 
000036  1.95312500E-04  -2.47491493E-01 -1.53315659E-01 -5.84534106E-01  -2.23245229E-01 -2.16975738E-01  3.16496759E-02 
000037  1.95312500E-04   6.49516199E-01 -6.00513164E-01 -2.34487963E+00   1.61061112E-01 -4.02169494E-01  1.14504866E-01 
000038  1.95312500E-04  -9.92457594E-02  5.83991026E-01 -1.46535479E-01  -2.99219685E-01 -1.59134714E-01 -4.31191355E-01 
000039  1.95312500E-04  -1.33490256E+00  9.87227546E-03 -8.64780783E-01  -2.25469820E-01  1.24799360E-01  8.77985271E-04 
000040  1.95312500E-04  -4.81019634E-01  2.01869380E-01  1.07851455E+00  -3.18101995E-01  1.95541070E-01  4.57798955E-01 
000041  1.95312500E-04  -8.38370413E-01  8.07150332E-01 -1.71725844E+00  -7.82788856E-02  1.08298348E-01  5.64184871E-02 
000042  1.95312500E-04   8.52761605E-01  5.10268671E-01 -2.25709019E-01  -2.82197761E-02  2.34269579E-01 -2.92273859E-01 
000043  1.95312500E-04  -9.97745192E-03 -3.74179656E-01 -1.86557563E-02   6.92616768E-01  6.44688754E-02 -8.84912698E-01 
000044  1.95312500E-04  -7.60723263E-01  5.33246892E-02  1.48934892E-01  -1.05899702E-01 -4.10896978E-01 -4.09146555E-01 
000045  1.95312500E-04  -2.80924058E-01  2.07267372E-01  3.39327230E-01  -2.19511239E-01  2.00041905E-01  1.96422666E-01 
000046  1.95312500E-04   1.46334003E-01  6.70374961E-01  2.46867883E-01   5.75797928E-01 -5.70837022E-01 -6.49950788E-02 
000047  1.95312500E-04  -1.18773485E+00 -4.92899337E+00  1.11957528E+01   1.90225213E-01  9.92052971E-02 -1.64456979E-02 
000048  1.95312500E-04  -1.10432098E-01 -1.55784328E-01  2.12744687E-01   4.55034465E-01  4.57233608E-01  1.49099304E-01 
000049  1.95312500E-04  -3.05050999E-01 -5.70222160E-02 -3.02623254E-01  -6.66127580E-01  6.78092427E-01  2.79889352E-01 
000050  1.95312500E-04   3.71578378E-01  7.97244952E-02  2.76857265E-01   4.70388534E-02 -1.25380685E-01 -1.16559613E-01 
000051  1.95312500E-04   6.46420182E-01 -1.77610749E+00 -5.09964312E-01  -8.02183658E-02  2.07700511E-02  4.60430268E-01 
000052  1.95312500E-04  -3.01284170E-01 -4.99570005E-01  8.69235531E-02   6.39965454E-02  4.45874443E-01 -2.69743628E-01 
000053  1.95312500E-04   7.90796582E-02 -5.66321184E-01 -1.04357820E+00  -2.77361923E-01  4.50755747E-02 -2.70311044E-01 
000054  1.95312500E-04  -6.51138722E-02  1.56548326E-01 -8.61262949E-01  -1.79363723E-01  7.35386878E-01  1.73100620E-01 
000055  1.95312500E-04  -4.42058659E-02  1.26485460E-01  6.17847468E-01   2.25318060E-01  4.16727130E-01  4.66600072E-01 
000056  1.95312500E-04  -4.73347541E-01 -4.69672718E-01  2.06696853E-01  -7.46457378E-01  3.66558234E-01  1.64035569E-01 
000057  1.95312500E-04  -7.89103267E-02 -1.14378649E+00  5.20112214E-01   9.46699886E-02 -6.62548683E-01 -5.53754044E-02 
000058  1.95312500E-04   9.55157332E-02 -5.69580111E-02  1.36726189E-01  -1.87483792E-01 -6.34844147E-01  6.02263488E-01 
000059  1.95312500E-04   8.76891938E-01  1.20422082E+00 -1.61530569E-01   6.81407770E-01  6.08011950E-02 -5.49141964E-01 
000060  1.95312500E-04  -8.45630767E-01  1.99174140E-02  1.87667363E-01   1.53366997E-01  2.35589452E-01 -1.54577385E-01 
000061  1.95312500E-04  -3.38031892E-01  1.05986494E+00  5.76005246E-02  -4.79092287E-02  4.31759508E-01  3.21192924E-03 
000062  1.95312500E-04   8.76660533E-01 -1.03199290E-01  8.08247941E-02  -2.62038799E-01 -1.60662438E-02  3.77254367E-01 
000063  1.95312500E-04   3.52937808E-01  1.00677813E+00  1.23584476E+00  -2.33826577E-01  2.12787543E-01  3.36365301E-01 
