0529 
005120 
1.32250977E+01 
000000  1.95312500E-04  -1.46270527E-01 -2.24908860E-01  3.31971198E-01  -3.85420863E-02  3.96033972E-01  9.60645971E-03 
000001  1.95312500E-04   8.31946736E-02 -1.76047568E-01 -2.57729776E-01  -6.11524682E-01 -7.02506905E-01 -1.95987314E-01 
000002  1.95312500E-04   1.65688543E-01 -3.78190220E-01 -7.17760587E-01  -5.71732528E-01 -3.29350350E-01  4.56404724E-01 
000003  1.95312500E-04  -6.81852718E-02  1.17482541E+00  8.15954844E-01   5.74636608E-01  6.17072512E-02  4.86578971E-01 
000004  1.95312500E-04   1.50133823E-01  9.66398758E-02  3.87933405E-01  -4.57381298E-01  4.34598453E-01  6.83643085E-01 
000005  1.95312500E-04   1.85556612E-01 -4.05457541E-01 -1.35807465E-01  -1.98994655E-01  3.42603475E-01 -4.01955911E-01 
000006  1.95312500E-04  -2.00653636E-01  3.27127030E-01 -2.20084546E-02   9.59055768E-02 -3.27607031E-01  2.16803797E-01 
000007  1.95312500E-04  -7.43490193E-01 -2.93917788E-04 -6.18328745E-01  -5.75417184E-01  5.47061381E-01  3.19931574E-01 
000008  1.95312500E-04   3.15696973E+00  2.37939973E-01  1.30338164E+00   6.33967691E-02  2.35486907E-01  5.00048498E-01 
000009  1.95312500E-04   1.56994203E-02  4.68466607E-01  2.08354875E-01   3.98417557E-01  7.66140358E-01 -9.93886911E-02 
000010  1.95312500E-04   2.27055512E-02 -5.16471259E-01 -2.49981434E-01  -6.76395773E-01  4.20870722E-02  2.75092284E-01 
000011  1.95312500E-04  -7.87115042E-02  3.90830000E-02 -3.41985645E-01   6.25063482E-01  4.91381306E-01 -5.65774382E-01 
000012  1.95312500E-04   1.09926354E+00  1.56749409E+00 -6.77617803E-01  -4.09263377E-01  6.15414690E-02 -9.96981143E-02 
000013  1.95312500E-04  -4.03383888E-01 -5.35190618E-01 -1.22293522E-02  -2.10670279E-01  5.72148396E-01 -5.17747231E-02 
000014  1.95312500E-04   3.46636484E-02  3.99493653E-01 -3.55680727E-02  -5.13166566E-01 -3.76477290E-01  9.94517782E-02 
000015  1.95312500E-04  -2.59615037E+00  4.62306370E+00 -3.78219811E+00  -8.12207715E-02 -8.12265022E-02 -9.37520501E-02 
000016  1.95312500E-04  -1.26895904E-01 -1.07422235E-01 -3.84819552E-01  -9.55756877E-02  1.65183947E-01 -3.90220755E-01 
000017  1.95312500E-04   7.00361157E-01  1.03033736E+00 -4.42567792E-01   6.99228501E-01  3.95669711E-01 -1.53827805E-01 
000018  1.95312500E-04  -2.68589361E-01 -1.13653820E-01  3.15111075E-02  -9.31883193E-02  1.33944533E-01 -4.19960352E-03 
000019  1.95312500E-04  -2.88881352E-01 -8.10838563E-01 -2.53127593E-01   5.19987424E-01  3.84990176E-02  8.34473785E-03 
000020  1.95312500E-04  -4.18774855E-01  6.15015067E-01 -6.44271288E-01   6.49294560E-01  4.57540991E-01 -1.94009923E-01 
000021  1.95312500E-04  -1.66512106E-01 -5.27410001E-01  8.98810942E-01  -2.97779980E-01  1.95836161E-02  1.21376455E-01 
000022  1.95312500E-04   1.29920519E-01 -9.76597176E-02 -4.28098741E-01  -2.31911697E-01  4.76682880E-01  1.45053213E-01 
000023  1.95312500E-04   3.56995598E-01 -3.64211844E-01  8.37007806E-01  -2.99998250E-01 -5.71708698E-01 -1.96143570E-01 
000024  1.95312500E-04  -3.89100220E-01  5.15755959E-01 -4.90602043E-01   1.38497573E-01 -5.39130381E-01 -3.70750700E-01 
000025  1.95312500E-04  -1.81000114E-01  6.16093360E-01 -4.14342456E-01  -5.40439142E-01 -4.67025886E-01 -8.16261377E-01 
000026  1.95312500E-04   3.46683680E-01  2.31427888E-01 -3.15921314E-01   7.06747255E-01 -2.00403486E-02 -5.30475652E-01 
