0759 
005120 
1.89750977E+01 
000000  1.95312500E-04   1.95551265E-01 -1.60185459E-01 -1.51723282E-01  -3.23840439E-01 -2.40974854E-01  3.20788371E-01 
000001  1.95312500E-04  -4.89108225E-01 -1.67031399E-01  2.77286062E-01   7.97945643E-02  2.73783428E-01  4.20583060E-01 
000002  1.95312500E-04  -2.66481011E-01 -5.79394017E-01 -3.59187258E-01  -4.57431014E-01 -2.50756678E-01  3.95522526E-01 
000003  1.95312500E-04   1.35045832E+00 -7.23374411E-01  5.26010261E-01  -2.96020148E-01 -3.36147133E-01 -4.77110942E-01 
000004  1.95312500E-04  -5.97844873E-01  2.48810856E-01  1.75016138E-01  -4.56419061E-01  1.66047307E-02 -2.44249527E-01 
000005  1.95312500E-04  -1.05056525E-01  2.12233509E-01  4.30119994E-01  -3.69416051E-02 -4.64295212E-01  3.12795060E-01 
000006  1.95312500E-04   2.14216064E-02  2.20835449E-01 -1.06029135E-01  -9.99082017E-03  4.54893546E-01  3.38570978E-01 
000007  1.95312500E-04   7.26151119E-01 -3.86757054E-01  1.05606052E-01  -7.57824135E-02 -5.11278724E-01 -8.33598056E-01 
000008  1.95312500E-04   2.61383741E+00  1.42340577E+00  3.57621166E+00  -2.04938199E-01  1.68881356E-01  2.90586517E-01 
000009  1.95312500E-04   1.76179856E-01  3.52816417E-01 -6.69561987E-02   8.57305577E-01  4.22918972E-01 -4.56789854E-01 
000010  1.95312500E-04  -4.09772589E-01  1.28809441E-01  1.95859035E-01   4.51185702E-01  6.00952625E-01  6.54679309E-03 
000011  1.95312500E-04  -3.19119259E-01 -9.66871702E-02 -5.01033105E-01   7.30338330E-01  4.46971542E-01  1.66642825E-02 
000012  1.95312500E-04   3.58783023E-01 -1.23956529E+00  6.67060159E-01   6.12788015E-01 -1.85344985E-01  1.53953065E-01 
000013  1.95312500E-04  -6.90686134E-01  4.08615841E-01 -1.12015907E-01   2.33955676E-01  4.47379496E-01  3.06978253E-02 
000014  1.95312500E-04   2.87115576E-01 -5.90798578E-02 -2.10124894E-02  -1.27894031E-01  6.24764834E-01 -1.98930542E-01 
000015  1.95312500E-04  -2.90166533E+00  3.89289981E+00 -4.08592554E+00  -2.31365167E-02 -1.71271717E-01 -9.76004871E-03 
000016  1.95312500E-04   1.73635329E-01 -5.66481452E-02  3.41833554E-01  -1.20964609E-01 -5.44837367E-01  5.27601919E-01 
000017  1.95312500E-04   2.22556840E+00  9.90629789E-01 -3.03421384E-01  -1.01638762E-01 -2.34796557E-01  1.17194389E-01 
