0299 
005120 
7.47509766E+00 
000000  1.95312500E-04   1.36036188E-01  2.54956712E-01  1.25374622E-01   4.13175181E-01  1.09931854E-01 -2.84644979E-01 
000001  1.95312500E-04  -1.09403707E-01  3.84290360E-01  2.45901168E-01   3.55078023E-01  2.25857214E-01 -1.59458959E-01 
000002  1.95312500E-04  -5.09819557E-01 -7.76456022E-01 -3.19644404E-01  -2.99109992E-01 -9.24326734E-02  4.55782218E-01 
000003  1.95312500E-04   9.71476333E-01 -1.39371855E+00 -4.27399085E-01  -4.20693712E-01 -6.60543165E-02 -3.34825233E-01 
000004  1.95312500E-04   1.17950481E-01 -1.09301501E-01 -1.62126722E-01   6.56768145E-01 -4.47413547E-02  8.93463198E-01 
000005  1.95312500E-04  -9.15665500E-02  2.89963145E-01 -1.23161952E-01   5.87570846E-03 -9.56142675E-02  4.08261576E-01 
000006  1.95312500E-04   1.53265553E-01 -3.92944266E-01  1.19254875E-01  -1.39619479E-02  2.99105745E-01 -1.94544696E-01 
000007  1.95312500E-04  -2.69511454E-01  6.25168263E-01  7.57693053E-01   6.16762582E-01  6.32645826E-03  4.81201396E-01 
000008  1.95312500E-04   9.63489943E-01 -8.83549614E-01 -1.57317379E+00   7.61062996E-01  5.34106203E-02  3.11478017E-01 
000009  1.95312500E-04  -3.41004239E-01  3.01376868E-02  7.31015986E-01  -5.28677304E-02  4.40807789E-01  2.93584577E-01 
000010  1.95312500E-04   5.30402224E-01  3.15037105E-01 -1.56427950E-01   1.14182990E-01 -6.63667638E-01 -1.48841610E-01 
000011  1.95312500E-04   6.82390335E-02 -1.66714904E-01  4.71457233E-01  -3.85192591E-01 -3.51984012E-02 -6.29514327E-01 
000012  1.95312500E-04   1.56404432E-01 -5.65197302E-01  3.58312868E-01   1.17827263E+00  1.52438168E-01  1.06692373E-01 
000013  1.95312500E-04   4.00001284E-01 -4.67065543E-01  1.58713594E-01  -5.53853048E-01 -1.45413846E-01 -1.11941573E-01 
000014  1.95312500E-04  -1.29937756E-01 -1.74447959E-01 -5.85229562E-02   6.68631554E-01  3.97663601E-03  5.66106401E-02 
000015  1.95312500E-04  -1.97960548E+00  4.79375179E+00 -3.01939115E+00  -1.32960096E-01  2.67952003E-02 -1.71741553E-01 
