0469 
005120 
1.17250366E+01 
000000  1.95312500E-04   1.41853926E-01  6.03305696E-02 -2.79985839E-01  -2.02229099E-01 -6.06386206E-01  1.94902619E-01 
000001  1.95312500E-04   1.67078397E-01  4.82235698E-01  2.90025383E-01   4.26265174E-01  1.70611415E-01 -1.82323121E-01 
000002  1.95312500E-04   7.06048059E-01  3.01068903E-01 -7.34170269E-01  -9.29388864E-02 -4.32795562E-01 -3.62548005E-01 
000003  1.95312500E-04  -7.74437793E-01  6.45264221E-01 -9.71912507E-02   2.39532488E-01  6.81087879E-01  6.59199571E-01 
000004  1.95312500E-04   8.62372117E-02 -2.65171109E-01 -6.77626864E-01   3.65227178E-01 -9.68388839E-02  2.29526049E-01 
000005  1.95312500E-04  -2.83736560E-02  1.15074922E-01  1.85912067E-01   3.23945424E-01 -7.72058761E-01  2.68114769E-01 
000006  1.95312500E-04   1.65471529E-01 -5.02592335E-02 -1.87146671E-02  -3.78361904E-01  6.55190869E-01 -2.16260563E-01 
000007  1.95312500E-04   4.47755537E-01 -5.57581298E-01 -4.86077106E-01  -7.76027879E-01  5.97154081E-02 -5.26298126E-01 
000008  1.95312500E-04   2.96655014E+00 -1.15870971E-01  5.20436098E-01   1.96055822E-01  2.35220632E-01  5.39663053E-01 
000009  1.95312500E-04  -1.02747393E-01 -7.11590244E-01 -2.64231916E-01  -2.39016337E-01  2.47886034E-01  3.91727480E-01 
000010  1.95312500E-04   4.78759066E-01  1.90447459E-01 -9.31311985E-02   3.48880476E-01 -6.54793490E-01 -3.73644737E-01 
000011  1.95312500E-04  -2.17068749E-01 -2.44703995E-01  5.87306944E-01  -2.58984094E-01 -1.35068044E-01 -1.59753888E-01 
000012  1.95312500E-04   1.57197896E+00  1.30549037E+00 -4.57134153E-01  -2.09953781E-01  2.81680935E-01 -1.86489779E-01 
000013  1.95312500E-04   1.93862338E-01 -5.01657617E-01  7.64100427E-02  -3.73801505E-01 -7.09278891E-01 -3.95688107E-02 
000014  1.95312500E-04   2.30925558E-01 -8.51578279E-02  4.32495312E-02   5.11721651E-01  6.69909449E-01 -3.79162851E-02 
000015  1.95312500E-04  -2.46398852E+00  4.72588764E+00 -3.62626810E+00  -9.49413930E-02 -5.56585416E-02 -1.14107478E-01 
000016  1.95312500E-04   1.22277003E-01  1.90970836E-01  4.84641645E-01  -8.71160643E-02 -3.02522801E-01 -6.51749113E-02 
000017  1.95312500E-04  -4.34153886E-01 -2.04456707E-01  1.16367067E-01   3.69622593E-01  1.17049409E+00 -5.69702684E-01 
000018  1.95312500E-04   2.38431089E-01  9.42923917E-02 -7.36329419E-02   8.65737307E-02 -1.61816534E-01  1.23910452E-01 
000019  1.95312500E-04  -6.43396664E-01 -2.22666732E-01 -6.25456992E-02  -1.66285424E-01 -7.36427132E-01 -2.32038492E-01 
000020  1.95312500E-04  -8.03875826E-01 -3.41900928E-01  4.15224098E-02  -2.27562026E-01  6.34353530E-01 -5.84257792E-01 
000021  1.95312500E-04   2.40509691E-01 -9.51251786E-02  2.55933680E-02  -5.49332329E-02 -6.97227191E-01  1.15534199E+00 
000022  1.95312500E-04   4.86678142E-02 -1.30105259E-01  1.32942778E-01   3.01912228E-01 -5.81097444E-01 -5.84749592E-01 
000023  1.95312500E-04   4.73441382E-01  5.60831835E-01  5.05939080E-01   1.99113920E-01 -4.88578749E-01  6.11247314E-01 
000024  1.95312500E-04  -1.63961048E-01  6.11580309E-01  3.21946197E-01  -3.83831339E-01  4.86135568E-01 -5.27953652E-01 
000025  1.95312500E-04   5.41179046E-01  4.29190354E-01  8.19900674E-01  -2.94358876E-01  5.54997013E-01 -5.71501704E-01 
000026  1.95312500E-04  -5.33916455E-01 -3.23416197E-01  5.04004577E-01   1.10099766E-01  4.47292183E-01 -2.03016557E-01 
000027  1.95312500E-04  -5.10035830E-01 -1.67735848E-02  4.09754502E-01  -1.07769861E+00 -1.66472462E-01 -2.35371851E-01 
000028  1.95312500E-04  -9.34986473E-01  4.43752543E-01 -1.42635928E-01  -1.61545957E-01 -1.10475326E-01 -1.03496041E-01 
000029  1.95312500E-04   1.26881519E-01  4.91746841E-01  2.22106951E-01   3.09943314E-01  6.10512430E-01  8.43768448E-01 
000030  1.95312500E-04  -4.24480921E-01  4.81066886E-01  1.16719777E-01  -2.28312956E-01 -2.86007360E-01  4.15131477E-01 
000031  1.95312500E-04  -5.80163979E-02  1.10346855E+00  3.55595800E-01  -2.22128329E-01 -4.79884622E-01 -2.27447191E-01 
