0592 
005120 
1.48000488E+01 
000000  1.95312500E-04   1.62881001E-01  1.89585125E-01 -2.93193621E-01   1.44721065E-01 -2.81196873E-01 -2.67838118E-01 
000001  1.95312500E-04  -3.92674633E-01 -2.61527985E-01  1.20392352E-01   3.17014320E-01  4.92874411E-01  3.69910064E-01 
000002  1.95312500E-04  -4.28557800E-01 -1.59699641E-01  5.00390466E-01   1.07034392E-01  5.60671199E-01  6.13895767E-01 
000003  1.95312500E-04   7.80080023E-01  9.59349921E-01  1.31706251E+00   4.69041742E-01 -2.85804948E-01  1.54732207E-01 
000004  1.95312500E-04  -4.72940237E-01  2.15496840E-01  2.53541997E-01  -6.02821903E-03 -3.17098209E-01 -6.17412290E-01 
000005  1.95312500E-04  -1.62563263E-01  4.19222628E-01  7.88721736E-02   9.96650602E-03 -3.81192830E-03  5.17238900E-01 
000006  1.95312500E-04   1.60410384E-01 -2.97879586E-01 -3.26090365E-03  -9.67489160E-02  5.17363649E-02 -2.39578205E-01 
000007  1.95312500E-04  -1.02642111E+00  7.32547802E-01  1.41474644E-01   1.28846141E-01  3.19164636E-01  5.48192013E-01 
000008  1.95312500E-04   3.17235935E+00  6.01082497E-01  2.04928032E+00  -3.83843601E-02  2.23680881E-01  4.44976876E-01 
000009  1.95312500E-04   3.40251871E-01  5.92165559E-01 -1.28986335E-01  -2.97128408E-02 -5.58755127E-01 -2.01230106E-01 
000010  1.95312500E-04  -1.70826279E-01  4.17376236E-01  2.85640057E-01   5.63126887E-01  5.56534925E-01  8.12265077E-02 
000011  1.95312500E-04   6.40595240E-01  4.13342269E-01 -2.76137926E-01   6.62692986E-02 -6.45188475E-02  4.65730577E-01 
000012  1.95312500E-04   3.24148773E-01  1.42701543E+00 -7.20291202E-01  -5.58087372E-01 -2.64308370E-01  6.28788050E-02 
000013  1.95312500E-04   2.97835267E-01  5.54996132E-01  1.43729765E-03   7.33800252E-01  1.27267194E-01  9.39377174E-02 
000014  1.95312500E-04  -2.18024787E-02 -3.83672951E-01  1.25181946E-01   4.47804701E-01  1.15200826E-01 -4.30302211E-02 
000015  1.95312500E-04  -2.71266130E+00  4.47445406E+00 -3.91297220E+00  -6.63418364E-02 -1.06934281E-01 -7.18766815E-02 
000016  1.95312500E-04   1.05055611E-01  9.24058828E-02  1.81959984E-01   2.33302387E-01 -1.31374180E-01  8.09886259E-01 
000017  1.95312500E-04   1.56388647E+00  1.37439212E+00 -5.56161083E-01   4.18525111E-01  9.23330124E-02 -1.29178750E-02 
000018  1.95312500E-04   2.48778001E-01  5.39250231E-02 -1.09423607E-01   2.07516511E-01  1.01866373E-03 -9.03051878E-02 
000019  1.95312500E-04   3.53111750E-01  2.14098052E-01  2.69392768E-02  -1.65021945E-01  1.07246254E+00  2.45012676E-01 
000020  1.95312500E-04   6.53894765E-01  7.62571646E-01 -4.59817114E-01   5.09133175E-01 -2.81418046E-01  3.84454467E-01 
000021  1.95312500E-04  -4.49061228E-01 -1.43174345E-01  4.74405572E-01   9.54376785E-02  4.51359694E-01 -7.33256382E-01 
000022  1.95312500E-04  -8.80636071E-02  1.24642642E-01  5.00369974E-01   5.70066498E-02 -3.48881441E-01  3.59885620E-01 
000023  1.95312500E-04  -2.47298848E-01 -6.92109072E-01 -3.75511766E-02  -3.51967075E-01  3.32801577E-01 -7.83012565E-01 
000024  1.95312500E-04   2.03623409E-01 -5.21455624E-01 -1.20972828E-01   3.32080849E-01 -2.91496049E-01  8.59829810E-01 
000025  1.95312500E-04  -6.91826854E-01 -5.31089890E-01 -1.01954782E+00  -1.70013724E-01 -7.34706956E-01 -5.59793372E-02 
000026  1.95312500E-04   6.84404797E-01 -4.70127039E-02 -4.96982918E-01  -2.62765410E-01 -2.38771697E-01  2.34066284E-01 
000027  1.95312500E-04  -1.50240812E+00 -2.20843098E-01 -7.63931490E-01   1.74092982E-01  2.88629512E-02 -2.69608932E-01 
000028  1.95312500E-04   8.55419669E-01 -1.88087104E-01  1.26326715E-01   3.43149772E-01  5.79993362E-02  9.06520890E-02 
000029  1.95312500E-04   2.81426110E-01  2.23227223E-01  8.69838822E-01  -2.09167487E-01 -4.46321929E-01 -4.50773378E-01 
000030  1.95312500E-04   3.78764641E-01 -1.38918004E-02 -5.19803263E-01  -3.26222216E-01  5.23769382E-01 -1.19159552E-01 
000031  1.95312500E-04   5.36752012E-01 -1.28328298E+00 -3.58115755E-01   3.03749302E-01 -2.01404739E-01 -2.87197358E-02 
000032  1.95312500E-04   4.90443960E+00 -5.98038306E-01  1.59154887E-01  -3.70021190E-02 -1.96143015E-02 -1.71806141E-01 
000033  1.95312500E-04   3.82427257E-01  1.54054890E+00 -3.37049078E-01  -2.45346011E-01 -1.54547188E-01  6.06703654E-01 
000034  1.95312500E-04   6.90270750E-01 -5.03941194E-01  4.10736710E-01   3.09969802E-01  5.21006853E-01  9.27979653E-01 
000035  1.95312500E-04  -1.12319471E-02  2.47192468E-01  3.23419075E-01  -6.58310028E-01  7.98250733E-01  9.35362844E-02 
000036  1.95312500E-04   1.10906273E-01  1.45160001E-01 -1.63582067E-01  -3.87470658E-01 -6.74725807E-01 -3.38938499E-01 
000037  1.95312500E-04  -6.66819554E-02 -9.57512079E-02  1.09315067E+00  -4.04026710E-01  9.28012194E-01  6.10784921E-02 
000038  1.95312500E-04   3.07927204E-01  3.70801087E-01  4.21807165E-01  -1.91774700E-01  6.35965926E-01 -2.05548117E-01 
000039  1.95312500E-04   1.50233565E+00 -7.26561921E-01  4.99181320E-01  -1.73461756E-01 -5.43725996E-03 -1.72377611E-01 
000040  1.95312500E-04   8.44801707E-01 -7.75434367E-01 -1.07900680E+00  -1.20765864E-01  1.44332337E-02  1.73463733E-01 
000041  1.95312500E-04   1.33286274E+00 -1.23065937E+00  7.80457875E-01   3.78540754E-02 -5.59325188E-02 -1.46776212E-01 
000042  1.95312500E-04  -3.73358248E-01  5.62008046E-01 -7.93455702E-01  -2.41131116E-01 -1.85878328E-01 -2.05595688E-02 
000043  1.95312500E-04   3.68650607E-02  6.53237322E-01 -1.37397666E-01  -1.86060908E-01  6.04948407E-01  4.56090505E-01 
000044  1.95312500E-04   6.65306064E-01 -4.13557666E-01 -6.36457263E-01   4.57944427E-01  3.04287382E-01  1.28171478E-01 
000045  1.95312500E-04   5.71306394E-02 -1.38887551E-01 -2.23446122E-01  -4.62670380E-01  4.52889135E-01  6.32357953E-01 
000046  1.95312500E-04   5.36067559E-01 -3.45535099E-01 -1.11587399E-01  -7.94556433E-01 -1.99073825E-01 -2.83962923E-01 
000047  1.95312500E-04   2.95066697E-01 -4.08342111E+00  1.08813814E+01   1.92162446E-01  1.19379069E-01 -6.59807259E-02 
000048  1.95312500E-04  -1.02525032E-01 -2.11787450E-01  3.52697259E-01   9.17217131E-02  5.04603885E-01 -1.42703609E-01 
000049  1.95312500E-04   6.72679708E-01  6.32751315E-02  2.73119964E-01   4.67340819E-01 -3.68403119E-01 -2.11435982E-01 
000050  1.95312500E-04   2.64226741E-01  3.96428423E-02  4.49806749E-01  -1.66494885E-01  1.24865061E-01 -1.27813516E-01 
000051  1.95312500E-04   9.00915930E-02  9.90312773E-01 -1.86329691E+00   1.27878664E-01 -2.83310685E-01 -3.05134773E-01 
